timestamp,latitude,longitude
2022-12-09 00:00:40,46.52222384965821,6.583705077913895
2022-12-09 00:00:40.438000,46.5222175508586,6.583705063646412
2022-12-09 00:00:41.181000,46.52221125639482,6.5837048299328345
2022-12-09 00:00:41.820000,46.52220498280963,6.583704267667476
2022-12-09 00:00:42.498000,46.52219870922445,6.583703705402117
2022-12-09 00:00:43.048000,46.52219245911684,6.583702924902979
2022-12-09 00:00:43.615000,46.52218617665771,6.583702472028052
2022-12-09 00:00:44.209000,46.52217991385746,6.583701800543533
2022-12-09 00:00:44.807000,46.5221736510572,6.583701129059015
2022-12-09 00:00:45.381000,46.52216741554608,6.5837002397830044
2022-12-09 00:00:45.943000,46.522161180034956,6.583699350506994
2022-12-09 00:00:46.558000,46.522154961019716,6.583698352724994
2022-12-09 00:00:47.023000,46.52214872550859,6.583697463448984
2022-12-09 00:00:47.610000,46.52214246270834,6.583696791964465
2022-12-09 00:00:48.208000,46.522136163908726,6.583696777696982
2022-12-09 00:00:48.792000,46.522129865109115,6.583696763429499
2022-12-09 00:00:49.362000,46.52212356701942,6.583696858908296
2022-12-09 00:00:49.961000,46.522117268929726,6.583696954387094
2022-12-09 00:00:50.561000,46.5221110294406,6.583697815405839
2022-12-09 00:00:51.265000,46.522104865313494,6.5836991088390615
2022-12-09 00:00:51.919000,46.522099403247246,6.583702240579769
2022-12-09 00:00:52.569000,46.52209744321905,6.583708216598203
2022-12-09 00:00:53.210000,46.52209644375411,6.583714425141602
2022-12-09 00:00:53.869000,46.522095880540384,6.583720688163056
2022-12-09 00:00:54.540000,46.52209531732666,6.583726951184509
2022-12-09 00:00:55.109000,46.522094535511066,6.583733190767922
2022-12-09 00:00:55.666000,46.52209364473513,6.583739415779427
2022-12-09 00:00:56.226000,46.52209275395919,6.583745640790933
2022-12-09 00:00:56.780000,46.52209230032041,6.5837519126713815
2022-12-09 00:00:57.371000,46.52209162770331,6.5837581649260635
2022-12-09 00:00:57.935000,46.52209117406453,6.583764436806512
2022-12-09 00:00:58.515000,46.522090720425744,6.583770708686961
2022-12-09 00:00:59.104000,46.52209015721202,6.5837769717084145
2022-12-09 00:00:59.684000,46.52208948459492,6.5837832239630965
2022-12-09 00:01:00.148000,46.52208903095614,6.583789495843545
2022-12-09 00:01:00.714000,46.5220881401802,6.583795720855051
2022-12-09 00:01:01.300000,46.522087467563104,6.583801973109733
2022-12-09 00:01:01.981000,46.52208657678717,6.583808198121238
2022-12-09 00:01:02.430000,46.52208590417007,6.58381445037592
2022-12-09 00:01:03,46.522085122354476,6.583820689959333
2022-12-09 00:01:03.564000,46.52208477842881,6.5838269687883
2022-12-09 00:01:04.031000,46.52208421521509,6.583833231809754
2022-12-09 00:01:04.618000,46.522083871289425,6.583839510638722
2022-12-09 00:01:05.203000,46.52208298051349,6.583845735650227
2022-12-09 00:01:05.790000,46.522082198697895,6.58385197523364
2022-12-09 00:01:06.370000,46.52208130792196,6.583858200245145
2022-12-09 00:01:06.837000,46.52208041714602,6.5838644252566505
2022-12-09 00:01:07.413000,46.522079201249426,6.583870595195884
2022-12-09 00:01:08.090000,46.52207809339993,6.583876785379995
2022-12-09 00:01:08.649000,46.522076662553054,6.583882909197941
2022-12-09 00:01:09.236000,46.52207501849918,6.583888979433671
2022-12-09 00:01:09.721000,46.5220732685768,6.583895020100492
2022-12-09 00:01:10.338000,46.52207110083079,6.583900924189681
2022-12-09 00:01:11.018000,46.522067844458924,6.583906306875165
2022-12-09 00:01:11.677000,46.52206184952818,6.583908236464613
2022-12-09 00:01:12.326000,46.522055614017056,6.583907347188603
2022-12-09 00:01:12.970000,46.52204934043187,6.583906784923244
2022-12-09 00:01:13.517000,46.522043077631615,6.583906113438726
2022-12-09 00:01:14.067000,46.52203681483136,6.583905441954207
2022-12-09 00:01:14.639000,46.52203057932024,6.583904552678197
2022-12-09 00:01:15.203000,46.52202430573505,6.583903990412838
2022-12-09 00:01:15.773000,46.52201807022393,6.583903101136828
2022-12-09 00:01:16.263000,46.52201182011632,6.58390232063769
2022-12-09 00:01:16.832000,46.52200560110108,6.58390132285569
2022-12-09 00:01:17.405000,46.521999365589956,6.58390043357968
2022-12-09 00:01:17.973000,46.521993146574715,6.5838994357976794
2022-12-09 00:01:18.547000,46.52198688377446,6.583898764313161
2022-12-09 00:01:19.127000,46.52198064826334,6.583897875037151
2022-12-09 00:01:19.583000,46.52197437467815,6.583897312771792
2022-12-09 00:01:20.154000,46.5219681118779,6.583896641287273
2022-12-09 00:01:20.740000,46.52196183829271,6.5838960790219145
2022-12-09 00:01:21.307000,46.5219555881851,6.583895298522776
2022-12-09 00:01:21.882000,46.521949325384846,6.583894627038258
2022-12-09 00:01:22.449000,46.52194308987372,6.5838937377622475
2022-12-09 00:01:23.009000,46.5219368543626,6.583892848486237
2022-12-09 00:01:23.482000,46.52193063534736,6.583891850704237
2022-12-09 00:01:24.073000,46.52192439983624,6.583890961428227
2022-12-09 00:01:24.650000,46.52191819921125,6.583889855444171
2022-12-09 00:01:25.205000,46.52191198019601,6.583888857662171
2022-12-09 00:01:25.794000,46.52190577957102,6.583887751678114
2022-12-09 00:01:26.412000,46.52189956055578,6.583886753896114
2022-12-09 00:01:26.989000,46.52189335993079,6.583885647912058
2022-12-09 00:01:27.555000,46.521887201746445,6.583884326567428
2022-12-09 00:01:28.258000,46.521881646945964,6.583881361841995
2022-12-09 00:01:28.802000,46.52187880008464,6.58387575254333
2022-12-09 00:01:29.451000,46.52187925372343,6.583869480662881
2022-12-09 00:01:30.096000,46.52187959764909,6.583863201833913
2022-12-09 00:01:30.748000,46.52188070549859,6.583857011649802
2022-12-09 00:01:31.303000,46.52188148731418,6.5838507720663895
2022-12-09 00:01:31.860000,46.52188237809012,6.583844547054884
2022-12-09 00:01:32.439000,46.52188305070722,6.583838294800202
2022-12-09 00:01:32.904000,46.521883723324315,6.58383204254552
2022-12-09 00:01:33.488000,46.52188428653804,6.583825779524067
2022-12-09 00:01:34.044000,46.52188506835363,6.583819539940654
2022-12-09 00:01:34.603000,46.52188563156736,6.583813276919201
2022-12-09 00:01:35.171000,46.521886522343294,6.583807051907695
2022-12-09 00:01:35.754000,46.52188730415889,6.583800812324283
2022-12-09 00:01:36.326000,46.52188808597448,6.58379457274087
2022-12-09 00:01:36.924000,46.521888649188206,6.5837883097194165
2022-12-09 00:01:37.389000,46.521889321805304,6.5837820574647345
2022-12-09 00:01:37.971000,46.521889555913084,6.583775773599839
2022-12-09 00:01:38.545000,46.52188989983875,6.583769494770871
2022-12-09 00:01:39.139000,46.52189002405733,6.583763207784174
2022-12-09 00:01:39.709000,46.52189047769611,6.583756935903725
2022-12-09 00:01:40.163000,46.521890821621774,6.5837506570747575
2022-12-09 00:01:40.777000,46.52189149423887,6.5837444048200755
2022-12-09 00:01:41.272000,46.521891838164535,6.583738125991108
2022-12-09 00:01:41.945000,46.52189229180332,6.583731854110659
2022-12-09 00:01:42.409000,46.5218925259111,6.583725570245763
2022-12-09 00:01:43.009000,46.52189276001888,6.583719286380867
2022-12-09 00:01:43.594000,46.52189299412666,6.583713002515971
2022-12-09 00:01:44.190000,46.52189333805232,6.583706723687003
2022-12-09 00:01:44.789000,46.52189444590182,6.583700533502892
2022-12-09 00:01:45.378000,46.521896405930015,6.583694557484458
2022-12-09 00:01:46.052000,46.52190124027688,6.583690526441165
2022-12-09 00:01:46.796000,46.521907506064885,6.583689883335294
2022-12-09 00:01:47.334000,46.52191378214125,6.583689349496317
2022-12-09 00:01:47.552000,46.52192006659423,6.583688925086846
2022-12-09 00:01:47.882000,46.521926351047206,6.583688500677375
2022-12-09 00:01:48.425000,46.52193262712357,6.583687966838397
2022-12-09 00:01:48.980000,46.52193892258489,6.583687761642403
2022-12-09 00:01:49.552000,46.52194518837289,6.583687118536532
2022-12-09 00:01:50.129000,46.52195147282587,6.583686694127061
2022-12-09 00:01:50.716000,46.52195773861387,6.58368605102119
2022-12-09 00:01:51.282000,46.52196402952916,6.583685736170504
2022-12-09 00:01:51.862000,46.52197029531716,6.583685093064633
2022-12-09 00:01:52.429000,46.52197656110516,6.583684449958763
2022-12-09 00:01:52.924000,46.52198281469617,6.583683697781894
2022-12-09 00:01:53.529000,46.52198909914915,6.583683273372423
2022-12-09 00:01:54.097000,46.52199538360213,6.583682848962952
2022-12-09 00:01:54.661000,46.522001681691826,6.583682753484155
2022-12-09 00:01:55.238000,46.522007966144805,6.5836823290746835
2022-12-09 00:01:55.811000,46.52201424222117,6.583681795235706
2022-12-09 00:01:56.394000,46.52202050800917,6.583681152129835
2022-12-09 00:01:56.862000,46.52202678408553,6.583680618290858
2022-12-09 00:01:57.439000,46.52203303767654,6.5836798661139895
2022-12-09 00:01:58.012000,46.52203932212952,6.583679441704518
2022-12-09 00:01:58.572000,46.522045587917525,6.583678798598648
2022-12-09 00:01:59.146000,46.52205186399389,6.58367826475967
2022-12-09 00:01:59.747000,46.52205806958228,6.583677186877069
2022-12-09 00:02:00.331000,46.5220642930689,6.583676217278722
2022-12-09 00:02:00.911000,46.52207043364558,6.58367481664479
2022-12-09 00:02:01.562000,46.52207605240535,6.583671974577137
2022-12-09 00:02:02.091000,46.522080112143655,6.583667166712471
2022-12-09 00:02:02.735000,46.522083368515524,6.583661784026987
2022-12-09 00:02:03.283000,46.52208643473384,6.583656291166111
2022-12-09 00:02:03.838000,46.52208950095216,6.583650798305236
2022-12-09 00:02:04.415000,46.52209227500933,6.58364515276888
2022-12-09 00:02:04.995000,46.52209524473531,6.583639607321813
2022-12-09 00:02:05.562000,46.5220978197439,6.583633868574385
2022-12-09 00:02:06.228000,46.522100192566654,6.583628043607663
2022-12-09 00:02:06.789000,46.52210236031266,6.583622139518474
2022-12-09 00:02:07.363000,46.52210452805866,6.583616235429285
2022-12-09 00:02:07.945000,46.52210617211254,6.583610165193555
2022-12-09 00:02:08.497000,46.52210802737039,6.583604155935689
2022-12-09 00:02:09.130000,46.52210771198865,6.583597875613315
2022-12-09 00:02:09.673000,46.5221077262802,6.583591587419894
2022-12-09 00:02:10.229000,46.5221075207381,6.583585302559142
