timestamp,latitude,longitude
2022-12-09 00:01:00,46.52280118576596,6.584418957256575
2022-12-09 00:01:00.368272727,46.52279646707669,6.584418652461659
2022-12-09 00:01:00.736545454,46.522791748386474,6.584418347666672
2022-12-09 00:01:01.104818181,46.52278702969527,6.5844180428716115
2022-12-09 00:01:01.473090908,46.5227823110031,6.5844177380764775
2022-12-09 00:01:01.841363635,46.522777592309936,6.5844174332812715
2022-12-09 00:01:02.209636362,46.52277287361581,6.584417128485993
2022-12-09 00:01:02.577909089,46.522768154920705,6.584416823690641
2022-12-09 00:01:02.946181816,46.52276343622464,6.584416518895217
2022-12-09 00:01:03.314454543,46.52275871752759,6.584416214099719
2022-12-09 00:01:03.682727270,46.522753998829565,6.584415909304152
2022-12-09 00:01:04.050999997,46.52274928013057,6.584415604508509
2022-12-09 00:01:04.419272724,46.52274456143061,6.584415299712795
2022-12-09 00:01:04.787545451,46.52273984272966,6.584414994917007
2022-12-09 00:01:05.155818178,46.52273512402775,6.584414690121147
2022-12-09 00:01:05.524090905,46.522730405324864,6.584414385325214
2022-12-09 00:01:05.892363632,46.52272568662099,6.584414080529207
2022-12-09 00:01:06.260636359,46.52272096791614,6.584413775733127
2022-12-09 00:01:06.628909086,46.52271624921031,6.584413470936977
2022-12-09 00:01:06.997181813,46.52271153050351,6.584413166140753
2022-12-09 00:01:07.365454540,46.522706811795736,6.584412861344457
2022-12-09 00:01:07.733727267,46.522702093087005,6.584412556548086
2022-12-09 00:01:08.101999994,46.5226973743773,6.584412251751646
2022-12-09 00:01:08.470272721,46.52269265566663,6.58441194695513
2022-12-09 00:01:08.838545448,46.522687936954966,6.584411642158543
2022-12-09 00:01:09.206818175,46.52268321824234,6.584411337361883
2022-12-09 00:01:09.575090902,46.522678499528745,6.584411032565147
2022-12-09 00:01:09.943363629,46.52267378081416,6.584410727768343
2022-12-09 00:01:10.311636356,46.5226690620986,6.584410422971463
2022-12-09 00:01:10.679909083,46.522664343382075,6.584410118174511
2022-12-09 00:01:11.048181810,46.52265962466456,6.584409813377485
2022-12-09 00:01:11.416454537,46.522654905946084,6.5844095085803875
2022-12-09 00:01:11.784727264,46.52265018722664,6.584409203783219
2022-12-09 00:01:12.152999991,46.5226454685062,6.584408898985975
2022-12-09 00:01:12.521272718,46.52264074978479,6.584408594188659
2022-12-09 00:01:12.889545445,46.52263603106241,6.584408289391272
2022-12-09 00:01:13.257818172,46.52263131233905,6.5844079845938115
2022-12-09 00:01:13.626090899,46.52262659361472,6.584407679796277
2022-12-09 00:01:13.994363626,46.52262187488944,6.584407374998671
2022-12-09 00:01:14.362636353,46.52261715616315,6.584407070200991
2022-12-09 00:01:14.730909080,46.52261243743589,6.58440676540324
2022-12-09 00:01:15.099181807,46.52260771870766,6.584406460605416
