timestamp,latitude,longitude
2022-12-09 00:00:30,46.522159715066365,6.584139911275413
2022-12-09 00:00:30.631857142,46.5221527283134,6.584139528103103
2022-12-09 00:00:31.263714284,46.5221457415583,6.584139144930656
2022-12-09 00:00:31.895571426,46.522138754801084,6.584138761758076
2022-12-09 00:00:32.527428568,46.52213176804173,6.584138378585361
2022-12-09 00:00:33.159285710,46.52212478128024,6.584137995412509
2022-12-09 00:00:33.791142852,46.52211779451661,6.584137612239523
2022-12-09 00:00:34.423000,46.522110807751325,6.584137229066398
2022-12-09 00:00:34.991641025,46.522110807728964,6.584127359912715
2022-12-09 00:00:35.560282050,46.52211080770777,6.5841174907590325
2022-12-09 00:00:36.128923075,46.52211080768777,6.584107621605347
2022-12-09 00:00:36.697564100,46.52211080766894,6.584097752451664
2022-12-09 00:00:37.266205125,46.52211080765128,6.584087883297982
2022-12-09 00:00:37.834846150,46.522110807634796,6.5840780141443
2022-12-09 00:00:38.403487175,46.52211080761948,6.584068144990617
2022-12-09 00:00:38.972128200,46.52211080760533,6.584058275836934
2022-12-09 00:00:39.540769225,46.522110807592355,6.58404840668325
2022-12-09 00:00:40.109410250,46.522110807580546,6.584038537529567
2022-12-09 00:00:40.678051275,46.52211080756991,6.584028668375883
2022-12-09 00:00:41.246692300,46.522110807560445,6.5840187992222
2022-12-09 00:00:41.815333325,46.522110807552174,6.584008930068515
2022-12-09 00:00:42.383974350,46.522110807545076,6.583999060914831
2022-12-09 00:00:42.952615375,46.52211080753915,6.583989191761147
2022-12-09 00:00:43.521256400,46.52211080753439,6.583979322607465
2022-12-09 00:00:44.089897425,46.5221108075308,6.583969453453784
2022-12-09 00:00:44.658538450,46.52211080752841,6.5839595843001
2022-12-09 00:00:45.227179475,46.52211080752719,6.583949715146416
2022-12-09 00:00:45.795820500,46.52211080752711,6.583939845992734
2022-12-09 00:00:46.364461525,46.522110807528236,6.58392997683905
2022-12-09 00:00:46.933102550,46.522110807530524,6.583920107685368
2022-12-09 00:00:47.501743575,46.522110807533956,6.583910238531685
2022-12-09 00:00:48.070384600,46.52211080753859,6.583900369378002
2022-12-09 00:00:48.639025625,46.52211080754439,6.583890500224319
2022-12-09 00:00:49.207666650,46.522110807551364,6.583880631070636
2022-12-09 00:00:49.776307675,46.52211080755951,6.583870761916954
2022-12-09 00:00:50.344948700,46.522110807568815,6.583860892763271
2022-12-09 00:00:50.913589725,46.522110807579324,6.583851023609588
2022-12-09 00:00:51.482230750,46.522110807591005,6.583841154455905
2022-12-09 00:00:52.050871775,46.52211080760385,6.583831285302223
2022-12-09 00:00:52.619512800,46.52211080761785,6.583821416148541
2022-12-09 00:00:53.188153825,46.52211080763304,6.583811546994857
2022-12-09 00:00:53.756794850,46.5221108076494,6.583801677841173
2022-12-09 00:00:54.325435875,46.522110807666934,6.583791808687491
2022-12-09 00:00:54.894076900,46.522110807685635,6.583781939533808
2022-12-09 00:00:55.462717925,46.52211080770553,6.5837720703801255
2022-12-09 00:00:56.031358950,46.5221108077266,6.583762201226444
2022-12-09 00:00:56.600000,46.522110807751325,6.583752332072761
2022-12-09 00:00:57.166548387,46.522104497141925,6.583752202289074
2022-12-09 00:00:57.733096774,46.52209818653078,6.583752072505348
2022-12-09 00:00:58.299645161,46.522091875917894,6.5837519427215785
2022-12-09 00:00:58.866193548,46.52208556530327,6.583751812937766
2022-12-09 00:00:59.432741935,46.52207925468689,6.583751683153916
2022-12-09 00:00:59.999290322,46.52207294406879,6.583751553370022
2022-12-09 00:01:00.565838709,46.52206663344892,6.5837514235860874
2022-12-09 00:01:01.132387096,46.5220603228273,6.583751293802113
2022-12-09 00:01:01.698935483,46.52205401220395,6.5837511640180955
