timestamp,latitude,longitude
2022-12-09 00:00:15,46.52256279629052,6.583668944860945
2022-12-09 00:00:18.067000,46.522561873518285,6.583700979344931
2022-12-09 00:00:18.583666666,46.52255725965793,6.583701649896794
2022-12-09 00:00:19.100333332,46.522552645796665,6.583702320448813
2022-12-09 00:00:19.616999998,46.522548031934456,6.583702991000988
2022-12-09 00:00:20.133666664,46.52254341807133,6.5837036615533195
2022-12-09 00:00:20.650333330,46.52253880420729,6.583704332105808
2022-12-09 00:00:21.167000,46.52253419034274,6.583705002658453
2022-12-09 00:00:21.523560975,46.522534212839616,6.583711348372609
2022-12-09 00:00:21.880121950,46.52253423533698,6.583717694086757
2022-12-09 00:00:22.236682925,46.52253425783485,6.583724039800898
2022-12-09 00:00:22.593243900,46.522534280333176,6.583730385515033
2022-12-09 00:00:22.949804875,46.522534302832014,6.583736731229159
2022-12-09 00:00:23.306365850,46.52253432533133,6.5837430769432785
2022-12-09 00:00:23.662926825,46.52253434783111,6.583749422657392
2022-12-09 00:00:24.019487800,46.52253437033137,6.583755768371497
2022-12-09 00:00:24.376048775,46.522534392832114,6.583762114085595
2022-12-09 00:00:24.732609750,46.52253441533337,6.5837684597996855
2022-12-09 00:00:25.089170725,46.522534437835105,6.583774805513769
2022-12-09 00:00:25.445731700,46.522534460337326,6.5837811512278455
2022-12-09 00:00:25.802292675,46.52253448284003,6.5837874969419135
2022-12-09 00:00:26.158853650,46.52253450534322,6.583793842655974
2022-12-09 00:00:26.515414625,46.522534527846894,6.583800188370029
2022-12-09 00:00:26.871975600,46.52253455035105,6.5838065340840775
2022-12-09 00:00:27.228536575,46.52253457285571,6.583812879798117
2022-12-09 00:00:27.585097550,46.52253459536086,6.5838192255121495
2022-12-09 00:00:27.941658525,46.52253461786649,6.583825571226175
2022-12-09 00:00:28.298219500,46.52253464037258,6.583831916940194
2022-12-09 00:00:28.654780475,46.522534662879146,6.583838262654205
2022-12-09 00:00:29.011341450,46.522534685386226,6.58384460836821
2022-12-09 00:00:29.367902425,46.52253470789379,6.583850954082207
2022-12-09 00:00:29.724463400,46.522534730401816,6.583857299796196
2022-12-09 00:00:30.081024375,46.52253475291032,6.58386364551018
2022-12-09 00:00:30.437585350,46.52253477541934,6.583869991224156
2022-12-09 00:00:30.794146325,46.522534797928834,6.583876336938124
2022-12-09 00:00:31.150707300,46.522534820438786,6.583882682652085
2022-12-09 00:00:31.507268275,46.522534842949256,6.583889028366037
2022-12-09 00:00:31.863829250,46.52253486546023,6.583895374079982
2022-12-09 00:00:32.220390225,46.52253488797166,6.5839017197939205
2022-12-09 00:00:32.576951200,46.5225349104836,6.583908065507853
2022-12-09 00:00:32.933512175,46.522534932995995,6.583914411221776
2022-12-09 00:00:33.290073150,46.5225349555089,6.583920756935694
2022-12-09 00:00:33.646634125,46.52253497802229,6.583927102649604
2022-12-09 00:00:34.003195100,46.522535000536145,6.5839334483635055
2022-12-09 00:00:34.359756075,46.5225350230505,6.583939794077401
2022-12-09 00:00:34.716317050,46.52253504556532,6.583946139791289
2022-12-09 00:00:35.072878025,46.52253506808064,6.583952485505171
2022-12-09 00:00:35.429439,46.52253509059645,6.583958831219046
2022-12-09 00:00:35.786000,46.52253511311547,6.583965176932898
2022-12-09 00:00:36.157666666,46.52253887256443,6.583965027920918
2022-12-09 00:00:36.529333332,46.52254263201276,6.583964878908967
2022-12-09 00:00:36.900999998,46.52254639146048,6.583964729897043
2022-12-09 00:00:37.272666664,46.52255015090756,6.58396458088515
2022-12-09 00:00:37.644333330,46.522553910354034,6.583964431873284
2022-12-09 00:00:38.015999996,46.52255766979987,6.583964282861445
2022-12-09 00:00:38.387666662,46.52256142924512,6.583964133849634
2022-12-09 00:00:38.759333328,46.52256518868974,6.583963984837854
2022-12-09 00:00:39.130999994,46.52256894813374,6.583963835826101
2022-12-09 00:00:39.502666660,46.52257270757713,6.583963686814374
2022-12-09 00:00:39.874333326,46.52257646701989,6.583963537802677
2022-12-09 00:00:40.245999992,46.52258022646204,6.583963388791009
2022-12-09 00:00:40.617666658,46.52258398590357,6.5839632397793695
2022-12-09 00:00:40.989333324,46.522587745344474,6.583963090767757
2022-12-09 00:00:41.360999990,46.522591504784764,6.583962941756174
2022-12-09 00:00:41.732666656,46.52259526422444,6.583962792744619
2022-12-09 00:00:42.104333322,46.52259902366348,6.583962643733092
2022-12-09 00:00:42.475999988,46.52260278310194,6.583962494721593
2022-12-09 00:00:42.847666654,46.52260654253976,6.583962345710123
2022-12-09 00:00:43.219333320,46.52261030197695,6.583962196698682
2022-12-09 00:00:43.590999986,46.52261406141352,6.583962047687269
2022-12-09 00:00:43.962666652,46.52261782084946,6.583961898675885
2022-12-09 00:00:44.334333318,46.52262158028481,6.583961749664528
2022-12-09 00:00:44.705999984,46.52262533971953,6.5839616006532005
2022-12-09 00:00:45.077666650,46.52262909915363,6.5839614516419
2022-12-09 00:00:45.449333316,46.5226328585871,6.583961302630629
2022-12-09 00:00:45.821000,46.52263661802182,6.583961153619375
2022-12-09 00:00:46.326666666,46.52263654111321,6.583974005870629
2022-12-09 00:00:46.832333332,46.522636464206585,6.583986858121934
2022-12-09 00:00:47.337999998,46.522636387301965,6.583999710373289
2022-12-09 00:00:47.843666664,46.522636310399335,6.584012562624692
2022-12-09 00:00:48.349333330,46.52263623349869,6.584025414876148
2022-12-09 00:00:48.854999996,46.52263615660005,6.584038267127652
2022-12-09 00:00:49.360666662,46.5226360797034,6.584051119379208
2022-12-09 00:00:49.866333328,46.52263600280873,6.584063971630814
2022-12-09 00:00:50.371999994,46.52263592591605,6.5840768238824685
2022-12-09 00:00:50.877666660,46.52263584902535,6.584089676134174
2022-12-09 00:00:51.383333326,46.52263577213667,6.584102528385926
2022-12-09 00:00:51.889000,46.52263569525078,6.584115380637732
2022-12-09 00:00:52.339066666,46.52263089684525,6.584115201824102
2022-12-09 00:00:52.789133332,46.522626098438714,6.584115023010427
2022-12-09 00:00:53.239199998,46.522621300031155,6.5841148441967094
2022-12-09 00:00:53.689266664,46.5226165016226,6.584114665382948
2022-12-09 00:00:54.139333330,46.52261170321303,6.584114486569144
2022-12-09 00:00:54.589399996,46.522606904802444,6.5841143077552955
2022-12-09 00:00:55.039466662,46.52260210639084,6.584114128941405
2022-12-09 00:00:55.489533328,46.522597307978245,6.58411395012747
2022-12-09 00:00:55.939599994,46.52259250956463,6.5841137713134925
2022-12-09 00:00:56.389666660,46.522587711150024,6.584113592499471
2022-12-09 00:00:56.839733326,46.5225829127344,6.584113413685406
2022-12-09 00:00:57.289799992,46.52257811431776,6.584113234871298
2022-12-09 00:00:57.739866658,46.522573315900125,6.584113056057146
2022-12-09 00:00:58.189933324,46.522568517481474,6.5841128772429505
2022-12-09 00:00:58.640000,46.52256371906282,6.584112698428717
2022-12-09 00:00:59.049461538,46.52256350066021,6.584118869584241
2022-12-09 00:00:59.458923076,46.52256328225806,6.584125040739834
2022-12-09 00:00:59.868384614,46.52256306385637,6.584131211895497
2022-12-09 00:01:00.277846152,46.522562845455134,6.5841373830512255
2022-12-09 00:01:00.687307690,46.522562627054356,6.584143554207025
2022-12-09 00:01:01.096769228,46.52256240865401,6.5841497253628924
2022-12-09 00:01:01.506230766,46.52256219025413,6.584155896518827
2022-12-09 00:01:01.915692304,46.52256197185472,6.5841620676748285
2022-12-09 00:01:02.325153842,46.522561753455776,6.584168238830898
2022-12-09 00:01:02.734615380,46.522561535057264,6.584174409987037
2022-12-09 00:01:03.144076918,46.522561316659214,6.584180581143246
2022-12-09 00:01:03.553538456,46.52256109826161,6.584186752299522
2022-12-09 00:01:03.962999994,46.52256087986448,6.584192923455866
2022-12-09 00:01:04.372461532,46.52256066146779,6.584199094612275
2022-12-09 00:01:04.781923070,46.522560443071576,6.584205265768756
2022-12-09 00:01:05.191384608,46.52256022467581,6.584211436925305
2022-12-09 00:01:05.600846146,46.52256000628048,6.58421760808192
2022-12-09 00:01:06.010307684,46.52255978788563,6.584223779238603
2022-12-09 00:01:06.419769222,46.52255956949124,6.584229950395354
2022-12-09 00:01:06.829230760,46.52255935109731,6.5842361215521725
2022-12-09 00:01:07.238692298,46.52255913270383,6.58424229270906
2022-12-09 00:01:07.648153836,46.52255891431079,6.584248463866018
2022-12-09 00:01:08.057615374,46.522558695918235,6.584254635023042
2022-12-09 00:01:08.467076912,46.52255847752613,6.584260806180135
