timestamp,latitude,longitude
2022-12-09 00:01:10,46.52258834575527,6.584102331130017
2022-12-09 00:01:10.423727272,46.52258725520189,6.584108670893109
2022-12-09 00:01:10.847454544,46.52258616464892,6.58411501065655
2022-12-09 00:01:11.271181816,46.52258507409641,6.58412135042034
2022-12-09 00:01:11.694909088,46.522583983544315,6.584127690184482
2022-12-09 00:01:12.118636360,46.52258289299267,6.584134029948972
2022-12-09 00:01:12.542363632,46.522581802441465,6.584140369713813
2022-12-09 00:01:12.966090904,46.52258071189071,6.584146709479001
2022-12-09 00:01:13.389818176,46.52257962134034,6.5841530492445415
2022-12-09 00:01:13.813545448,46.522578530790426,6.584159389010429
2022-12-09 00:01:14.237272720,46.522577440240944,6.584165728776669
2022-12-09 00:01:14.660999992,46.522576349691874,6.584172068543258
2022-12-09 00:01:15.084727264,46.52257525914326,6.584178408310195
2022-12-09 00:01:15.508454536,46.52257416859505,6.584184748077483
2022-12-09 00:01:15.932181808,46.5225730780473,6.584191087845119
2022-12-09 00:01:16.355909080,46.52257198749999,6.584197427613106
2022-12-09 00:01:16.779636352,46.522570896953106,6.584203767381442
2022-12-09 00:01:17.203363624,46.52256980640665,6.584210107150126
2022-12-09 00:01:17.627090896,46.52256871586061,6.584216446919162
2022-12-09 00:01:18.050818168,46.52256762531502,6.5842227866885485
2022-12-09 00:01:18.474545440,46.522566534769865,6.5842291264582835
2022-12-09 00:01:18.898272712,46.522565444225116,6.584235466228368
2022-12-09 00:01:19.322000,46.52256435368228,6.584241805998792
2022-12-09 00:01:19.659066666,46.5225639230526,6.584247349229909
2022-12-09 00:01:19.996133332,46.52256349242329,6.58425289246115
2022-12-09 00:01:20.333199998,46.52256306179435,6.58425843569251
2022-12-09 00:01:20.670266664,46.52256263116577,6.5842639789239925
2022-12-09 00:01:21.007333330,46.52256220053754,6.584269522155594
2022-12-09 00:01:21.344399996,46.52256176990968,6.584275065387318
2022-12-09 00:01:21.681466662,46.52256133928216,6.584280608619162
2022-12-09 00:01:22.018533328,46.52256090865501,6.584286151851127
2022-12-09 00:01:22.355599994,46.52256047802824,6.584291695083213
2022-12-09 00:01:22.692666660,46.52256004740182,6.584297238315418
2022-12-09 00:01:23.029733326,46.52255961677576,6.584302781547746
2022-12-09 00:01:23.366799992,46.522559186150055,6.584308324780192
2022-12-09 00:01:23.703866658,46.52255875552473,6.58431386801276
2022-12-09 00:01:24.040933324,46.52255832489976,6.58431941124545
2022-12-09 00:01:24.378000,46.5225578942762,6.584324954478253
2022-12-09 00:01:24.668307692,46.522553848290144,6.584324954478254
2022-12-09 00:01:24.958615384,46.522549802303374,6.584324954478256
2022-12-09 00:01:25.248923076,46.52254575631587,6.584324954478256
2022-12-09 00:01:25.539230768,46.52254171032766,6.584324954478258
2022-12-09 00:01:25.829538460,46.52253766433873,6.5843249544782605
2022-12-09 00:01:26.119846152,46.52253361834909,6.5843249544782605
2022-12-09 00:01:26.410153844,46.522529572358735,6.5843249544782605
2022-12-09 00:01:26.700461536,46.522525526367644,6.5843249544782605
2022-12-09 00:01:26.990769228,46.52252148037584,6.584324954478261
2022-12-09 00:01:27.281076920,46.52251743438335,6.584324954478262
2022-12-09 00:01:27.571384612,46.522513388390124,6.584324954478262
2022-12-09 00:01:27.861692304,46.522509342396184,6.584324954478264
2022-12-09 00:01:28.151999996,46.522505296401505,6.584324954478264
2022-12-09 00:01:28.442307688,46.52250125040614,6.584324954478264
2022-12-09 00:01:28.732615380,46.52249720441004,6.584324954478265
2022-12-09 00:01:29.022923072,46.52249315841322,6.584324954478265
2022-12-09 00:01:29.313230764,46.52248911241569,6.584324954478265
2022-12-09 00:01:29.603538456,46.522485066417445,6.584324954478265
2022-12-09 00:01:29.893846148,46.52248102041847,6.584324954478265
2022-12-09 00:01:30.184153840,46.52247697441878,6.584324954478268
2022-12-09 00:01:30.474461532,46.522472928418374,6.584324954478268
2022-12-09 00:01:30.764769224,46.52246888241726,6.584324954478269
2022-12-09 00:01:31.055076916,46.52246483641543,6.58432495447827
2022-12-09 00:01:31.345384608,46.522460790412886,6.584324954478269
2022-12-09 00:01:31.635692300,46.52245674440964,6.58432495447827
2022-12-09 00:01:31.925999992,46.522452698405644,6.584324954478271
2022-12-09 00:01:32.216307684,46.52244865240094,6.584324954478271
2022-12-09 00:01:32.506615376,46.522444606395524,6.584324954478271
2022-12-09 00:01:32.796923068,46.5224405603894,6.584324954478273
2022-12-09 00:01:33.087230760,46.522436514382555,6.584324954478273
2022-12-09 00:01:33.377538452,46.52243246837497,6.584324954478275
2022-12-09 00:01:33.667846144,46.52242842236671,6.584324954478276
2022-12-09 00:01:33.958153836,46.522424376357705,6.584324954478276
2022-12-09 00:01:34.248461528,46.52242033034799,6.584324954478277
2022-12-09 00:01:34.538769220,46.52241628433756,6.584324954478277
2022-12-09 00:01:34.829076912,46.52241223832642,6.584324954478279
2022-12-09 00:01:35.119384604,46.522408192314565,6.58432495447828
2022-12-09 00:01:35.409692296,46.52240414630197,6.58432495447828
2022-12-09 00:01:35.699999988,46.52240010028867,6.584324954478279
2022-12-09 00:01:35.990307680,46.52239605427465,6.58432495447828
2022-12-09 00:01:36.280615372,46.5223920082599,6.584324954478279
2022-12-09 00:01:36.570923064,46.52238796224443,6.584324954478281
2022-12-09 00:01:36.861230756,46.52238391622826,6.58432495447828
2022-12-09 00:01:37.151538448,46.52237987021139,6.58432495447828
2022-12-09 00:01:37.441846140,46.52237582419376,6.584324954478282
2022-12-09 00:01:37.732153832,46.52237177817542,6.584324954478283
2022-12-09 00:01:38.022461524,46.52236773215639,6.584324954478281
2022-12-09 00:01:38.312769216,46.52236368613662,6.58432495447828
2022-12-09 00:01:38.603076908,46.52235964011614,6.584324954478281
2022-12-09 00:01:38.893384600,46.52235559409495,6.58432495447828
2022-12-09 00:01:39.183692292,46.52235154807305,6.584324954478279
2022-12-09 00:01:39.473999984,46.52234750205043,6.584324954478281
2022-12-09 00:01:39.764307676,46.52234345602707,6.584324954478282
2022-12-09 00:01:40.054615368,46.522339410003035,6.58432495447828
2022-12-09 00:01:40.344923060,46.52233536397825,6.58432495447828
2022-12-09 00:01:40.635230752,46.52233131795276,6.58432495447828
2022-12-09 00:01:40.925538444,46.52232727192656,6.58432495447828
2022-12-09 00:01:41.215846136,46.52232322589964,6.584324954478279
2022-12-09 00:01:41.506153828,46.522319179871985,6.584324954478281
2022-12-09 00:01:41.796461520,46.52231513384362,6.584324954478281
2022-12-09 00:01:42.086769212,46.522311087814536,6.584324954478281
2022-12-09 00:01:42.377076904,46.52230704178475,6.584324954478281
2022-12-09 00:01:42.667384596,46.52230299575422,6.584324954478279
2022-12-09 00:01:42.957692288,46.52229894972297,6.584324954478279
2022-12-09 00:01:43.247999980,46.52229490369102,6.584324954478279
2022-12-09 00:01:43.538307672,46.522290857658355,6.584324954478279
2022-12-09 00:01:43.828615364,46.52228681162497,6.584324954478279
2022-12-09 00:01:44.118923056,46.52228276559088,6.584324954478279
2022-12-09 00:01:44.409230748,46.522278719556056,6.584324954478279
2022-12-09 00:01:44.699538440,46.522274673520535,6.584324954478281
2022-12-09 00:01:44.989846132,46.52227062748428,6.584324954478281
2022-12-09 00:01:45.280153824,46.52226658144731,6.584324954478281
