timestamp,latitude,longitude
2022-12-09 00:01:15,46.52222569521424,6.583697485292963
2022-12-09 00:01:15.342300,46.52222145044187,6.583697574699654
2022-12-09 00:01:15.684600,46.5222172056687,6.583697664106364
2022-12-09 00:01:16.026900,46.522212960894755,6.583697753513091
2022-12-09 00:01:16.369200,46.52220871612001,6.583697842919839
2022-12-09 00:01:16.711500,46.52220447134448,6.583697932326605
2022-12-09 00:01:17.053800,46.52220022656817,6.583698021733388
2022-12-09 00:01:17.396100,46.52219598179106,6.583698111140193
2022-12-09 00:01:17.738400,46.52219173701316,6.583698200547017
2022-12-09 00:01:18.080700,46.52218749223448,6.583698289953861
2022-12-09 00:01:18.423000,46.522183247455004,6.5836983793607216
2022-12-09 00:01:18.765300,46.52217900267477,6.583698468767601
2022-12-09 00:01:19.107600,46.522174757893715,6.583698558174501
2022-12-09 00:01:19.449900,46.52217051311185,6.583698647581421
2022-12-09 00:01:19.792200,46.52216626832922,6.583698736988361
2022-12-09 00:01:20.134500,46.5221620235458,6.58369882639532
2022-12-09 00:01:20.476800,46.522157778761624,6.583698915802297
2022-12-09 00:01:20.819100,46.52215353397663,6.5836990052092945
2022-12-09 00:01:21.161400,46.52214928919082,6.583699094616311
2022-12-09 00:01:21.503700,46.52214504440425,6.583699184023344
2022-12-09 00:01:21.846000,46.522140799616864,6.583699273430399
2022-12-09 00:01:22.188300,46.522136554828684,6.583699362837473
2022-12-09 00:01:22.530600,46.522132310039744,6.583699452244566
2022-12-09 00:01:22.872900,46.52212806525002,6.583699541651679
2022-12-09 00:01:23.215200,46.522123820459505,6.583699631058812
2022-12-09 00:01:23.557500,46.5221195756682,6.583699720465962
2022-12-09 00:01:23.899800,46.522115330876105,6.583699809873128
2022-12-09 00:01:24.242100,46.52211108608322,6.583699899280319
2022-12-09 00:01:24.584400,46.52210684128953,6.583699988687528
2022-12-09 00:01:24.926700,46.52210259649509,6.583700078094753
2022-12-09 00:01:25.269000,46.52209835170193,6.583700167501978
2022-12-09 00:01:25.568402597,46.52209841160709,6.583706002178103
2022-12-09 00:01:25.867805194,46.522098471512635,6.583711836854213
2022-12-09 00:01:26.167207791,46.522098531418585,6.583717671530303
2022-12-09 00:01:26.466610388,46.52209859132494,6.583723506206377
2022-12-09 00:01:26.766012985,46.52209865123174,6.583729340882432
2022-12-09 00:01:27.065415582,46.52209871113896,6.583735175558471
2022-12-09 00:01:27.364818179,46.522098771046565,6.583741010234491
2022-12-09 00:01:27.664220776,46.522098830954576,6.583746844910495
2022-12-09 00:01:27.963623373,46.52209889086299,6.583752679586481
2022-12-09 00:01:28.263025970,46.52209895077182,6.583758514262448
2022-12-09 00:01:28.562428567,46.52209901068105,6.583764348938397
2022-12-09 00:01:28.861831164,46.52209907059069,6.583770183614329
2022-12-09 00:01:29.161233761,46.52209913050074,6.583776018290243
2022-12-09 00:01:29.460636358,46.52209919041122,6.5837818529661405
2022-12-09 00:01:29.760038955,46.52209925032211,6.583787687642019
2022-12-09 00:01:30.059441552,46.5220993102334,6.5837935223178805
2022-12-09 00:01:30.358844149,46.522099370145106,6.583799356993724
2022-12-09 00:01:30.658246746,46.52209943005721,6.58380519166955
2022-12-09 00:01:30.957649343,46.522099489969726,6.583811026345358
2022-12-09 00:01:31.257051940,46.522099549882626,6.583816861021149
2022-12-09 00:01:31.556454537,46.52209960979595,6.583822695696924
2022-12-09 00:01:31.855857134,46.52209966970972,6.583828530372677
2022-12-09 00:01:32.155259731,46.52209972962386,6.583834365048415
2022-12-09 00:01:32.454662328,46.52209978953844,6.583840199724136
2022-12-09 00:01:32.754064925,46.52209984945342,6.583846034399838
2022-12-09 00:01:33.053467522,46.52209990936881,6.583851869075522
2022-12-09 00:01:33.352870119,46.52209996928461,6.583857703751189
2022-12-09 00:01:33.652272716,46.522100029200814,6.583863538426838
2022-12-09 00:01:33.951675313,46.52210008911743,6.583869373102471
2022-12-09 00:01:34.251077910,46.52210014903444,6.583875207778083
2022-12-09 00:01:34.550480507,46.5221002089519,6.5838810424536796
2022-12-09 00:01:34.849883104,46.52210026886976,6.583886877129259
2022-12-09 00:01:35.149285701,46.522100328788,6.583892711804819
2022-12-09 00:01:35.448688298,46.52210038870667,6.583898546480362
2022-12-09 00:01:35.748090895,46.52210044862575,6.583904381155888
2022-12-09 00:01:36.047493492,46.522100508545215,6.583910215831397
2022-12-09 00:01:36.346896089,46.522100568465106,6.583916050506888
2022-12-09 00:01:36.646298686,46.52210062838541,6.583921885182361
2022-12-09 00:01:36.945701283,46.522100688306146,6.583927719857815
2022-12-09 00:01:37.245103880,46.52210074822726,6.583933554533252
2022-12-09 00:01:37.544506477,46.52210080814881,6.583939389208671
2022-12-09 00:01:37.843909074,46.522100868070766,6.583945223884073
2022-12-09 00:01:38.143311671,46.52210092799313,6.583951058559456
2022-12-09 00:01:38.442714268,46.5221009879159,6.583956893234823
2022-12-09 00:01:38.742116865,46.52210104783907,6.583962727910171
2022-12-09 00:01:39.041519462,46.52210110776266,6.583968562585502
2022-12-09 00:01:39.340922059,46.52210116768665,6.583974397260815
2022-12-09 00:01:39.640324656,46.522101227611074,6.583980231936109
2022-12-09 00:01:39.939727253,46.522101287535875,6.583986066611388
2022-12-09 00:01:40.239129850,46.52210134746112,6.583991901286648
2022-12-09 00:01:40.538532447,46.522101407386764,6.5839977359618915
2022-12-09 00:01:40.837935044,46.522101467312815,6.584003570637117
2022-12-09 00:01:41.137337641,46.52210152723927,6.584009405312325
2022-12-09 00:01:41.436740238,46.52210158716614,6.584015239987516
2022-12-09 00:01:41.736142835,46.522101647093415,6.5840210746626875
2022-12-09 00:01:42.035545432,46.52210170702109,6.584026909337842
2022-12-09 00:01:42.334948029,46.522101766949206,6.584032744012978
2022-12-09 00:01:42.634350626,46.5221018268777,6.584038578688098
2022-12-09 00:01:42.933753223,46.522101886806624,6.584044413363199
2022-12-09 00:01:43.233155820,46.52210194673596,6.584050248038283
2022-12-09 00:01:43.532558417,46.522102006665705,6.5840560827133485
2022-12-09 00:01:43.831961014,46.52210206659585,6.5840619173883965
2022-12-09 00:01:44.131363611,46.522102126526406,6.584067752063426
2022-12-09 00:01:44.430766208,46.52210218645737,6.584073586738441
2022-12-09 00:01:44.730168805,46.52210224638874,6.584079421413437
2022-12-09 00:01:45.029571402,46.52210230632054,6.5840852560884136
2022-12-09 00:01:45.328973999,46.522102366252724,6.5840910907633745
2022-12-09 00:01:45.628376596,46.52210242618534,6.584096925438317
2022-12-09 00:01:45.927779193,46.52210248611837,6.584102760113241
2022-12-09 00:01:46.227181790,46.5221025460518,6.584108594788146
2022-12-09 00:01:46.526584387,46.52210260598564,6.584114429463036
2022-12-09 00:01:46.825986984,46.52210266591991,6.584120264137908
2022-12-09 00:01:47.125389581,46.52210272585456,6.584126098812763
2022-12-09 00:01:47.424792178,46.52210278578964,6.5841319334875985
2022-12-09 00:01:47.724194775,46.52210284572511,6.5841377681624165
2022-12-09 00:01:48.023597372,46.52210290566099,6.584143602837218
2022-12-09 00:01:48.323000,46.52210296560253,6.5841494375119725
2022-12-09 00:01:48.696590909,46.522108670069485,6.584149376552492
2022-12-09 00:01:49.070181818,46.522114374535015,6.58414931559303
2022-12-09 00:01:49.443772727,46.522120078999144,6.584149254633586
2022-12-09 00:01:49.817363636,46.522125783461846,6.584149193674157
2022-12-09 00:01:50.190954545,46.522131487923126,6.584149132714746
2022-12-09 00:01:50.564545454,46.522137192382985,6.584149071755353
2022-12-09 00:01:50.938136363,46.52214289684139,6.584149010795978
