timestamp,latitude,longitude
2022-12-09 00:01:25,46.52256279629052,6.583668944860945
2022-12-09 00:01:26.533500,46.5225623349028,6.583684962102752
2022-12-09 00:01:28.067000,46.522561873518285,6.583700979344931
2022-12-09 00:01:28.583666666,46.52255725965793,6.583701649896794
2022-12-09 00:01:29.100333332,46.522552645796665,6.583702320448813
2022-12-09 00:01:29.616999998,46.522548031934456,6.583702991000988
2022-12-09 00:01:30.133666664,46.52254341807133,6.5837036615533195
2022-12-09 00:01:30.650333330,46.52253880420729,6.583704332105808
2022-12-09 00:01:31.167000,46.52253419034274,6.583705002658453
2022-12-09 00:01:31.532475,46.52253421340204,6.5837115070154635
2022-12-09 00:01:31.897950,46.52253423646187,6.583718011372467
2022-12-09 00:01:32.263425,46.522534259522196,6.583724515729462
2022-12-09 00:01:32.628900,46.522534282583024,6.583731020086449
2022-12-09 00:01:32.994375,46.522534305644385,6.583737524443427
2022-12-09 00:01:33.359850,46.52253432870626,6.583744028800398
2022-12-09 00:01:33.725325,46.52253435176861,6.583750533157363
2022-12-09 00:01:34.090800,46.5225343748315,6.583757037514319
2022-12-09 00:01:34.456275,46.5225343978949,6.583763541871267
2022-12-09 00:01:34.821750,46.522534420958806,6.583770046228208
2022-12-09 00:01:35.187225,46.52253444402322,6.583776550585141
2022-12-09 00:01:35.552700,46.52253446708814,6.583783054942068
2022-12-09 00:01:35.918175,46.522534490153554,6.583789559298987
2022-12-09 00:01:36.283650,46.5225345132195,6.583796063655897
2022-12-09 00:01:36.649125,46.522534536285946,6.583802568012802
2022-12-09 00:01:37.014600,46.522534559352906,6.5838090723696965
2022-12-09 00:01:37.380075,46.52253458242038,6.583815576726586
2022-12-09 00:01:37.745550,46.52253460548835,6.583822081083466
2022-12-09 00:01:38.111025,46.52253462855684,6.583828585440338
2022-12-09 00:01:38.476500,46.52253465162583,6.583835089797204
2022-12-09 00:01:38.841975,46.52253467469534,6.583841594154062
2022-12-09 00:01:39.207450,46.52253469776535,6.583848098510913
2022-12-09 00:01:39.572925,46.52253472083588,6.583854602867756
2022-12-09 00:01:39.938400,46.52253474390691,6.583861107224592
2022-12-09 00:01:40.303875,46.522534766978445,6.583867611581419
2022-12-09 00:01:40.669350,46.5225347900505,6.583874115938239
2022-12-09 00:01:41.034825,46.52253481312305,6.583880620295052
2022-12-09 00:01:41.400300,46.52253483619612,6.583887124651858
2022-12-09 00:01:41.765775,46.5225348592697,6.583893629008656
2022-12-09 00:01:42.131250,46.522534882343784,6.583900133365445
2022-12-09 00:01:42.496725,46.522534905418375,6.583906637722228
2022-12-09 00:01:42.862200,46.5225349284935,6.583913142079002
2022-12-09 00:01:43.227675,46.52253495156914,6.583919646435768
2022-12-09 00:01:43.593150,46.52253497464528,6.583926150792527
2022-12-09 00:01:43.958625,46.52253499772191,6.58393265514928
2022-12-09 00:01:44.324100,46.522535020799076,6.58393915950602
2022-12-09 00:01:44.689575,46.52253504387672,6.583945663862756
2022-12-09 00:01:45.055050,46.52253506695491,6.583952168219485
2022-12-09 00:01:45.420525,46.52253509003359,6.583958672576206
2022-12-09 00:01:45.786000,46.52253511311547,6.583965176932898
2022-12-09 00:01:46.157666666,46.52253887256443,6.583965027920918
2022-12-09 00:01:46.529333332,46.52254263201276,6.583964878908967
2022-12-09 00:01:46.900999998,46.52254639146048,6.583964729897043
2022-12-09 00:01:47.272666664,46.52255015090756,6.58396458088515
2022-12-09 00:01:47.644333330,46.522553910354034,6.583964431873284
2022-12-09 00:01:48.015999996,46.52255766979987,6.583964282861445
2022-12-09 00:01:48.387666662,46.52256142924512,6.583964133849634
2022-12-09 00:01:48.759333328,46.52256518868974,6.583963984837854
2022-12-09 00:01:49.130999994,46.52256894813374,6.583963835826101
2022-12-09 00:01:49.502666660,46.52257270757713,6.583963686814374
2022-12-09 00:01:49.874333326,46.52257646701989,6.583963537802677
2022-12-09 00:01:50.245999992,46.52258022646204,6.583963388791009
