timestamp,latitude,longitude
2022-12-09 00:00:05,46.52198623379725,6.58355822697033
2022-12-09 00:00:05.546739130,46.52199209146649,6.583558336434027
2022-12-09 00:00:06.093478260,46.521997949134224,6.583558445897694
2022-12-09 00:00:06.640217390,46.52200380680043,6.583558555361327
2022-12-09 00:00:07.186956520,46.52200966446516,6.583558664824928
2022-12-09 00:00:07.733695650,46.52201552212839,6.583558774288495
2022-12-09 00:00:08.280434780,46.52202137979012,6.58355888375203
2022-12-09 00:00:08.827173910,46.522027237450345,6.583558993215533
2022-12-09 00:00:09.373913040,46.52203309510907,6.583559102679004
2022-12-09 00:00:09.920652170,46.5220389527663,6.583559212142443
2022-12-09 00:00:10.467391300,46.522044810422024,6.58355932160585
2022-12-09 00:00:11.014130430,46.52205066807625,6.583559431069223
2022-12-09 00:00:11.560869560,46.52205652572894,6.583559540532564
2022-12-09 00:00:12.107608690,46.52206238338016,6.583559649995872
2022-12-09 00:00:12.654347820,46.52206824102986,6.583559759459148
2022-12-09 00:00:13.201086950,46.52207409867802,6.583559868922393
2022-12-09 00:00:13.747826080,46.52207995632471,6.583559978385605
2022-12-09 00:00:14.294565210,46.52208581396987,6.583560087848785
2022-12-09 00:00:14.841304340,46.522091671613566,6.583560197311933
2022-12-09 00:00:15.388043470,46.52209752925575,6.583560306775048
2022-12-09 00:00:15.934782600,46.52210338689644,6.58356041623813
2022-12-09 00:00:16.481521730,46.52210924453562,6.583560525701179
2022-12-09 00:00:17.028260860,46.52211510217331,6.583560635164195
2022-12-09 00:00:17.575000,46.5221209598111,6.583560744627173
2022-12-09 00:00:18.145523809,46.52212089388814,6.5835698769099436
2022-12-09 00:00:18.716047618,46.522120827966184,6.583579009192744
2022-12-09 00:00:19.286571427,46.52212076204525,6.583588141475575
2022-12-09 00:00:19.857095236,46.5221206961253,6.5835972737584365
2022-12-09 00:00:20.427619045,46.522120630206366,6.583606406041327
2022-12-09 00:00:20.998142854,46.52212056428846,6.58361553832425
2022-12-09 00:00:21.568666663,46.522120498371535,6.583624670607203
2022-12-09 00:00:22.139190472,46.52212043245561,6.583633802890186
2022-12-09 00:00:22.709714281,46.522120366540676,6.583642935173199
2022-12-09 00:00:23.280238090,46.52212030062676,6.583652067456241
2022-12-09 00:00:23.850761899,46.52212023471386,6.583661199739315
2022-12-09 00:00:24.421285708,46.522120168801955,6.58367033202242
2022-12-09 00:00:24.991809517,46.52212010289104,6.583679464305554
2022-12-09 00:00:25.562333326,46.52212003698114,6.583688596588721
2022-12-09 00:00:26.132857135,46.522119971072264,6.583697728871918
2022-12-09 00:00:26.703380944,46.522119905164374,6.583706861155145
2022-12-09 00:00:27.273904753,46.522119839257506,6.5837159934384015
2022-12-09 00:00:27.844428562,46.52211977335163,6.583725125721689
2022-12-09 00:00:28.414952371,46.52211970744677,6.583734258005008
2022-12-09 00:00:28.985476180,46.52211964154291,6.583743390288357
2022-12-09 00:00:29.556000,46.522119575641376,6.5837525225717375
2022-12-09 00:00:30.102031250,46.52211318829061,6.583752375889166
2022-12-09 00:00:30.648062500,46.522106800938055,6.583752229206548
2022-12-09 00:00:31.194093750,46.5221004135837,6.583752082523881
2022-12-09 00:00:31.740125,46.522094026227556,6.583751935841167
2022-12-09 00:00:32.286156250,46.522087638869635,6.5837517891584065
2022-12-09 00:00:32.832187500,46.52208125150991,6.583751642475599
2022-12-09 00:00:33.378218750,46.5220748641484,6.583751495792743
2022-12-09 00:00:33.924250,46.52206847678511,6.583751349109839
2022-12-09 00:00:34.470281250,46.52206208942004,6.583751202426888
2022-12-09 00:00:35.016312500,46.522055702053166,6.583751055743892
2022-12-09 00:00:35.562343750,46.52204931468453,6.583750909060845
2022-12-09 00:00:36.108375,46.52204292731409,6.583750762377751
2022-12-09 00:00:36.654406250,46.522036539941844,6.583750615694611
2022-12-09 00:00:37.200437500,46.522030152567844,6.583750469011423
2022-12-09 00:00:37.746468750,46.52202376519203,6.5837503223281875
2022-12-09 00:00:38.292500,46.52201737781444,6.583750175644905
2022-12-09 00:00:38.838531250,46.52201099043507,6.583750028961576
2022-12-09 00:00:39.384562500,46.52200460305392,6.583749882278198
2022-12-09 00:00:39.930593750,46.52199821567099,6.583749735594772
2022-12-09 00:00:40.476625,46.521991828286254,6.583749588911299
2022-12-09 00:00:41.022656250,46.521985440899755,6.58374944222778
2022-12-09 00:00:41.568687500,46.52197905351145,6.583749295544214
2022-12-09 00:00:42.114718750,46.52197266612134,6.583749148860601
2022-12-09 00:00:42.660750,46.52196627872946,6.5837490021769405
2022-12-09 00:00:43.206781250,46.52195989133578,6.583748855493233
2022-12-09 00:00:43.752812500,46.52195350394033,6.583748708809478
2022-12-09 00:00:44.298843750,46.5219471165431,6.583748562125675
2022-12-09 00:00:44.844875,46.52194072914409,6.583748415441823
2022-12-09 00:00:45.390906250,46.52193434174327,6.583748268757926
2022-12-09 00:00:45.936937500,46.52192795434064,6.583748122073981
2022-12-09 00:00:46.482968750,46.52192156693626,6.583747975389986
