timestamp,latitude,longitude
2022-12-09 00:00:50,46.5219833323666,6.583561300667666
2022-12-09 00:00:50.359862068,46.521987946284455,6.583561254422532
2022-12-09 00:00:50.719724136,46.52199256020137,6.583561208177409
2022-12-09 00:00:51.079586204,46.521997174117345,6.583561161932297
2022-12-09 00:00:51.439448272,46.5220017880324,6.583561115687195
2022-12-09 00:00:51.799310340,46.52200640194652,6.583561069442105
2022-12-09 00:00:52.159172408,46.52201101585972,6.583561023197024
2022-12-09 00:00:52.519034476,46.52201562977197,6.583560976951955
2022-12-09 00:00:52.878896544,46.52202024368329,6.583560930706898
2022-12-09 00:00:53.238758612,46.52202485759369,6.58356088446185
2022-12-09 00:00:53.598620680,46.52202947150315,6.583560838216814
2022-12-09 00:00:53.958482748,46.52203408541169,6.583560791971787
2022-12-09 00:00:54.318344816,46.522038699319296,6.583560745726773
2022-12-09 00:00:54.678206884,46.52204331322596,6.583560699481769
2022-12-09 00:00:55.038068952,46.5220479271317,6.583560653236773
2022-12-09 00:00:55.397931020,46.5220525410365,6.58356060699179
2022-12-09 00:00:55.757793088,46.52205715494036,6.583560560746816
2022-12-09 00:00:56.117655156,46.52206176884331,6.583560514501854
2022-12-09 00:00:56.477517224,46.522066382745315,6.583560468256902
2022-12-09 00:00:56.837379292,46.5220709966464,6.583560422011962
2022-12-09 00:00:57.197241360,46.522075610546544,6.583560375767032
2022-12-09 00:00:57.557103428,46.52208022444575,6.583560329522113
2022-12-09 00:00:57.916965496,46.52208483834404,6.583560283277204
2022-12-09 00:00:58.276827564,46.52208945224139,6.583560237032308
2022-12-09 00:00:58.636689632,46.5220940661378,6.583560190787423
2022-12-09 00:00:58.996551700,46.52209868003326,6.583560144542547
2022-12-09 00:00:59.356413768,46.522103293927785,6.583560098297684
2022-12-09 00:00:59.716275836,46.522107907821415,6.583560052052831
2022-12-09 00:01:00.076137904,46.52211252171408,6.583560005807988
2022-12-09 00:01:00.436000,46.522117135607736,6.583559959563159
2022-12-09 00:01:00.747686956,46.52211711953408,6.583566023687607
2022-12-09 00:01:01.059373912,46.52211710346086,6.58357208781206
2022-12-09 00:01:01.371060868,46.52211708738809,6.583578151936519
2022-12-09 00:01:01.682747824,46.522117071315755,6.5835842160609825
2022-12-09 00:01:01.994434780,46.522117055243875,6.583590280185452
2022-12-09 00:01:02.306121736,46.52211703917243,6.5835963443099255
2022-12-09 00:01:02.617808692,46.522117023101416,6.583602408434405
2022-12-09 00:01:02.929495648,46.522117007030864,6.583608472558889
2022-12-09 00:01:03.241182604,46.52211699096074,6.583614536683377
2022-12-09 00:01:03.552869560,46.522116974891055,6.583620600807872
2022-12-09 00:01:03.864556516,46.52211695882185,6.5836266649323685
2022-12-09 00:01:04.176243472,46.52211694275305,6.583632729056872
2022-12-09 00:01:04.487930428,46.52211692668471,6.583638793181382
2022-12-09 00:01:04.799617384,46.5221169106168,6.583644857305894
2022-12-09 00:01:05.111304340,46.52211689454935,6.5836509214304115
2022-12-09 00:01:05.422991296,46.522116878482336,6.583656985554935
2022-12-09 00:01:05.734678252,46.52211686241575,6.583663049679463
2022-12-09 00:01:06.046365208,46.522116846349626,6.583669113803996
2022-12-09 00:01:06.358052164,46.52211683028393,6.5836751779285345
2022-12-09 00:01:06.669739120,46.52211681421867,6.5836812420530775
2022-12-09 00:01:06.981426076,46.52211679815387,6.583687306177624
2022-12-09 00:01:07.293113032,46.52211678208952,6.583693370302177
2022-12-09 00:01:07.604799988,46.522116766025604,6.583699434426734
2022-12-09 00:01:07.916486944,46.52211674996212,6.583705498551296
2022-12-09 00:01:08.228173900,46.522116733899104,6.583711562675865
2022-12-09 00:01:08.539860856,46.52211671783651,6.583717626800438
2022-12-09 00:01:08.851547812,46.52211670177436,6.583723690925015
2022-12-09 00:01:09.163234768,46.52211668571265,6.583729755049598
2022-12-09 00:01:09.474921724,46.52211666965139,6.583735819174185
2022-12-09 00:01:09.786608680,46.52211665359058,6.583741883298776
2022-12-09 00:01:10.098295636,46.5221166375302,6.583747947423373
2022-12-09 00:01:10.409982592,46.52211662147029,6.583754011547975
2022-12-09 00:01:10.721669548,46.5221166054108,6.583760075672581
2022-12-09 00:01:11.033356504,46.522116589351775,6.583766139797194
2022-12-09 00:01:11.345043460,46.522116573293175,6.583772203921811
2022-12-09 00:01:11.656730416,46.522116557235016,6.583778268046434
2022-12-09 00:01:11.968417372,46.52211654117728,6.583784332171062
2022-12-09 00:01:12.280104328,46.52211652512001,6.583790396295693
2022-12-09 00:01:12.591791284,46.522116509063174,6.583796460420329
2022-12-09 00:01:12.903478240,46.52211649300679,6.5838025245449705
2022-12-09 00:01:13.215165196,46.52211647695087,6.5838085886696165
2022-12-09 00:01:13.526852152,46.522116460895376,6.583814652794267
2022-12-09 00:01:13.838539108,46.52211644484034,6.583820716918923
2022-12-09 00:01:14.150226064,46.52211642878572,6.583826781043585
2022-12-09 00:01:14.461913020,46.52211641273155,6.58383284516825
2022-12-09 00:01:14.773599976,46.52211639667784,6.58383890929292
2022-12-09 00:01:15.085286932,46.52211638062457,6.5838449734175954
2022-12-09 00:01:15.396973888,46.522116364571744,6.583851037542276
2022-12-09 00:01:15.708660844,46.522116348519354,6.58385710166696
2022-12-09 00:01:16.020347800,46.522116332467405,6.583863165791651
2022-12-09 00:01:16.332034756,46.52211631641591,6.5838692299163455
2022-12-09 00:01:16.643721712,46.52211630036484,6.583875294041044
2022-12-09 00:01:16.955408668,46.522116284314215,6.583881358165749
2022-12-09 00:01:17.267095624,46.52211626826404,6.58388742229046
2022-12-09 00:01:17.578782580,46.522116252214296,6.583893486415175
2022-12-09 00:01:17.890469536,46.52211623616499,6.583899550539894
2022-12-09 00:01:18.202156492,46.52211622011614,6.583905614664619
2022-12-09 00:01:18.513843448,46.52211620406772,6.583911678789351
2022-12-09 00:01:18.825530404,46.522116188019766,6.583917742914085
2022-12-09 00:01:19.137217360,46.522116171972264,6.583923807038824
2022-12-09 00:01:19.448904316,46.52211615592517,6.583929871163568
2022-12-09 00:01:19.760591272,46.522116139878534,6.583935935288317
2022-12-09 00:01:20.072278228,46.522116123832326,6.583941999413071
2022-12-09 00:01:20.383965184,46.52211610778658,6.58394806353783
2022-12-09 00:01:20.695652140,46.52211609174127,6.5839541276625955
2022-12-09 00:01:21.007339096,46.52211607569642,6.583960191787365
2022-12-09 00:01:21.319026052,46.52211605965199,6.58396625591214
2022-12-09 00:01:21.630713008,46.522116043608,6.58397232003692
2022-12-09 00:01:21.942399964,46.522116027564444,6.583978384161704
2022-12-09 00:01:22.254086920,46.52211601152135,6.583984448286493
2022-12-09 00:01:22.565773876,46.52211599547871,6.583990512411287
2022-12-09 00:01:22.877460832,46.52211597943649,6.583996576536085
2022-12-09 00:01:23.189147788,46.52211596339475,6.584002640660887
2022-12-09 00:01:23.500834744,46.5221159473534,6.584008704785695
2022-12-09 00:01:23.812521700,46.52211593131251,6.584014768910509
2022-12-09 00:01:24.124208656,46.52211591527209,6.584020833035328
2022-12-09 00:01:24.435895612,46.52211589923209,6.584026897160152
2022-12-09 00:01:24.747582568,46.522115883192555,6.58403296128498
2022-12-09 00:01:25.059269524,46.52211586715345,6.584039025409814
2022-12-09 00:01:25.370956480,46.522115851114776,6.584045089534653
2022-12-09 00:01:25.682643436,46.52211583507656,6.5840511536594954
2022-12-09 00:01:25.994330392,46.52211581903878,6.584057217784344
2022-12-09 00:01:26.306017348,46.522115803001455,6.584063281909196
2022-12-09 00:01:26.617704304,46.52211578696454,6.584069346034055
2022-12-09 00:01:26.929391260,46.52211577092808,6.584075410158918
2022-12-09 00:01:27.241078216,46.522115754892084,6.584081474283784
2022-12-09 00:01:27.552765172,46.52211573885651,6.584087538408656
2022-12-09 00:01:27.864452128,46.52211572282138,6.584093602533534
2022-12-09 00:01:28.176139084,46.52211570678673,6.584099666658416
2022-12-09 00:01:28.487826040,46.52211569075251,6.584105730783303
2022-12-09 00:01:28.799512996,46.52211567471872,6.584111794908194
2022-12-09 00:01:29.111199952,46.522115658685365,6.584117859033092
2022-12-09 00:01:29.422886908,46.522115642652444,6.584123923157994
