timestamp,latitude,longitude
2022-12-09 00:02:50,46.522245073548646,6.584192352856211
2022-12-09 00:02:50.677000,46.522240644215124,6.58418449119025
2022-12-09 00:02:51.354000,46.522236214881474,6.584176629522528
2022-12-09 00:02:52.031000,46.52223178554772,6.584168767853044
2022-12-09 00:02:52.708000,46.52222735621384,6.5841609061818005
2022-12-09 00:02:53.385000,46.52222292688018,6.584153044508794
2022-12-09 00:02:53.727611111,46.522217697810206,6.584152820991877
2022-12-09 00:02:54.070222222,46.52221246873903,6.584152597474903
2022-12-09 00:02:54.412833333,46.522207239666656,6.58415237395787
2022-12-09 00:02:54.755444444,46.52220201059309,6.584152150440777
2022-12-09 00:02:55.098055555,46.522196781518325,6.584151926923626
2022-12-09 00:02:55.440666666,46.522191552442365,6.584151703406416
2022-12-09 00:02:55.783277777,46.52218632336519,6.584151479889147
2022-12-09 00:02:56.125888888,46.52218109428681,6.584151256371818
2022-12-09 00:02:56.468499999,46.52217586520727,6.58415103285443
2022-12-09 00:02:56.811111110,46.52217063612652,6.584150809336983
2022-12-09 00:02:57.153722221,46.52216540704458,6.584150585819477
2022-12-09 00:02:57.496333332,46.522160177961425,6.584150362301912
2022-12-09 00:02:57.838944443,46.522154948877066,6.584150138784287
2022-12-09 00:02:58.181555554,46.522149719791514,6.584149915266604
2022-12-09 00:02:58.524166665,46.52214449070477,6.584149691748861
2022-12-09 00:02:58.866777776,46.52213926161685,6.5841494682310575
2022-12-09 00:02:59.209388887,46.52213403252771,6.584149244713197
2022-12-09 00:02:59.552000,46.52212880343854,6.584149021195271
2022-12-09 00:02:59.865545454,46.522127041764854,6.584141096490349
2022-12-09 00:03:00.179090908,46.52212528009177,6.584133171784719
2022-12-09 00:03:00.492636362,46.5221235184193,6.584125247078385
2022-12-09 00:03:00.806181816,46.52212175674747,6.584117322371343
2022-12-09 00:03:01.119727270,46.52211999507624,6.584109397663597
2022-12-09 00:03:01.433272724,46.52211823340565,6.584101472955144
2022-12-09 00:03:01.746818178,46.52211647173567,6.584093548245985
