timestamp,latitude,longitude
2022-12-09 00:03:10,46.52201849337298,6.584102224541519
2022-12-09 00:03:10.959181818,46.522023107276205,6.5841128314713595
2022-12-09 00:03:11.918363636,46.52202772117984,6.584123438398727
2022-12-09 00:03:12.877545454,46.52203233508391,6.58413404532362
2022-12-09 00:03:13.836727272,46.5220369489884,6.584144652246037
2022-12-09 00:03:14.795909090,46.52204156289331,6.58415525916598
2022-12-09 00:03:15.755090908,46.522046176798646,6.584165866083449
2022-12-09 00:03:16.714272726,46.52205079070441,6.584176472998442
2022-12-09 00:03:17.673454544,46.52205540461059,6.5841870799109605
2022-12-09 00:03:18.632636362,46.5220600185172,6.584197686821005
2022-12-09 00:03:19.591818180,46.52206463242422,6.584208293728574
2022-12-09 00:03:20.551000,46.52206924633246,6.584218900633667
2022-12-09 00:03:21.096500,46.52207585959275,6.584229405961092
2022-12-09 00:03:21.642000,46.522082472852475,6.584239911285003
2022-12-09 00:03:22.187500,46.522089086111606,6.584250416605402
2022-12-09 00:03:22.733000,46.522095699370155,6.5842609219222865
2022-12-09 00:03:23.278500,46.52210231262814,6.584271427235659
2022-12-09 00:03:23.824000,46.52210892588595,6.584281932545517
2022-12-09 00:03:24.348000,46.52211330909339,6.584285033854847
2022-12-09 00:03:24.872000,46.5221176923001,6.584288135163489
2022-12-09 00:03:25.396000,46.52212207550609,6.584291236471444
2022-12-09 00:03:25.920000,46.52212645871137,6.5842943377787115
2022-12-09 00:03:26.444000,46.52213084191591,6.584297439085291
2022-12-09 00:03:26.968000,46.52213522511971,6.584300540391183
2022-12-09 00:03:27.492000,46.522139608322775,6.584303641696388
2022-12-09 00:03:28.016000,46.522143991525155,6.584306743000903
2022-12-09 00:03:28.540000,46.5221483747268,6.584309844304731
2022-12-09 00:03:29.064000,46.5221527579277,6.584312945607874
2022-12-09 00:03:29.588000,46.52215714112786,6.5843160469103275
2022-12-09 00:03:30.112000,46.522161524327316,6.584319148212095
2022-12-09 00:03:30.636000,46.52216590752603,6.584322249513176
2022-12-09 00:03:31.160000,46.522170290724034,6.58432535081357
2022-12-09 00:03:31.684000,46.5221746739213,6.584328452113273
2022-12-09 00:03:32.208000,46.52217905711891,6.584331553412293
2022-12-09 00:03:32.627733333,46.5221866854333,6.584331553412293
2022-12-09 00:03:33.047466666,46.52219431374511,6.584331553412292
2022-12-09 00:03:33.467199999,46.52220194205437,6.584331553412293
2022-12-09 00:03:33.886933332,46.5222095703611,6.584331553412293
2022-12-09 00:03:34.306666665,46.522217198665274,6.584331553412293
2022-12-09 00:03:34.726399998,46.52222482696691,6.584331553412292
2022-12-09 00:03:35.146133331,46.52223245526597,6.584331553412293
2022-12-09 00:03:35.565866664,46.522240083562494,6.5843315534122935
2022-12-09 00:03:35.985599997,46.522247711856494,6.584331553412293
2022-12-09 00:03:36.405333330,46.52225534014792,6.584331553412293
2022-12-09 00:03:36.825066663,46.52226296843681,6.584331553412292
2022-12-09 00:03:37.244799996,46.52227059672315,6.584331553412293
2022-12-09 00:03:37.664533329,46.52227822500692,6.584331553412292
2022-12-09 00:03:38.084266662,46.52228585328815,6.584331553412291
2022-12-09 00:03:38.504000,46.52229348156781,6.584331553412293
2022-12-09 00:03:38.913236842,46.522299706232076,6.584331729874438
2022-12-09 00:03:39.322473684,46.52230593089468,6.58433190633653
2022-12-09 00:03:39.731710526,46.522312155555575,6.584332082798566
2022-12-09 00:03:40.140947368,46.52231838021476,6.584332259260545
2022-12-09 00:03:40.550184210,46.522324604872274,6.584332435722471
2022-12-09 00:03:40.959421052,46.52233082952806,6.584332612184341
2022-12-09 00:03:41.368657894,46.52233705418216,6.5843327886461545
2022-12-09 00:03:41.777894736,46.52234327883458,6.5843329651079125
2022-12-09 00:03:42.187131578,46.5223495034853,6.584333141569615
2022-12-09 00:03:42.596368420,46.522355728134315,6.58433331803126
2022-12-09 00:03:43.005605262,46.52236195278162,6.584333494492853
2022-12-09 00:03:43.414842104,46.522368177427225,6.584333670954391
2022-12-09 00:03:43.824078946,46.52237440207112,6.5843338474158735
2022-12-09 00:03:44.233315788,46.52238062671334,6.584334023877298
2022-12-09 00:03:44.642552630,46.52238685135386,6.584334200338669
2022-12-09 00:03:45.051789472,46.52239307599269,6.584334376799983
2022-12-09 00:03:45.461026314,46.52239930062985,6.58433455326124
2022-12-09 00:03:45.870263156,46.52240552526527,6.584334729722443
2022-12-09 00:03:46.279499998,46.52241174989902,6.58433490618359
2022-12-09 00:03:46.688736840,46.52241797453106,6.584335082644682
2022-12-09 00:03:47.097973682,46.52242419916142,6.5843352591057185
2022-12-09 00:03:47.507210524,46.52243042379008,6.584335435566699
2022-12-09 00:03:47.916447366,46.522436648417035,6.584335612027624
2022-12-09 00:03:48.325684208,46.52244287304228,6.584335788488495
2022-12-09 00:03:48.734921050,46.52244909766585,6.58433596494931
2022-12-09 00:03:49.144157892,46.52245532228771,6.58433614141007
2022-12-09 00:03:49.553394734,46.52246154690787,6.584336317870775
2022-12-09 00:03:49.962631576,46.52246777152635,6.584336494331423
2022-12-09 00:03:50.371868418,46.52247399614313,6.584336670792015
2022-12-09 00:03:50.781105260,46.5224802207582,6.584336847252553
2022-12-09 00:03:51.190342102,46.52248644537156,6.584337023713034
2022-12-09 00:03:51.599578944,46.522492669983244,6.584337200173459
2022-12-09 00:03:52.008815786,46.52249889459323,6.584337376633831
2022-12-09 00:03:52.418052628,46.522505119201504,6.584337553094146
2022-12-09 00:03:52.827289470,46.52251134380808,6.584337729554404
2022-12-09 00:03:53.236526312,46.522517568412944,6.584337906014608
2022-12-09 00:03:53.645763154,46.52252379301613,6.584338082474757
2022-12-09 00:03:54.055000,46.52253001762031,6.58433825893483
2022-12-09 00:03:54.435333333,46.522533170427984,6.584335017929428
2022-12-09 00:03:54.815666666,46.52253632323536,6.584331776924545
2022-12-09 00:03:55.195999999,46.522539476042446,6.584328535920176
2022-12-09 00:03:55.576333332,46.5225426288492,6.584325294916326
2022-12-09 00:03:55.956666665,46.52254578165566,6.584322053912992
2022-12-09 00:03:56.336999998,46.52254893446178,6.584318812910175
2022-12-09 00:03:56.717333331,46.5225520872676,6.584315571907874
2022-12-09 00:03:57.097666664,46.52255524007311,6.58431233090609
2022-12-09 00:03:57.477999997,46.522558392878345,6.5843090899048216
2022-12-09 00:03:57.858333330,46.522561545683246,6.584305848904072
2022-12-09 00:03:58.238666663,46.52256469848784,6.584302607903838
2022-12-09 00:03:58.619000,46.52256785129294,6.584299366904114
2022-12-09 00:03:58.955000,46.52256769749346,6.584293946607216
2022-12-09 00:03:59.291000,46.52256754369433,6.5842885263102735
2022-12-09 00:03:59.627000,46.52256738989555,6.58428310601329
2022-12-09 00:03:59.963000,46.52256723609711,6.5842776857162635
2022-12-09 00:04:00.299000,46.52256708229902,6.584272265419197
2022-12-09 00:04:00.635000,46.52256692850129,6.584266845122087
2022-12-09 00:04:00.971000,46.52256677470391,6.584261424824935
2022-12-09 00:04:01.307000,46.52256662090689,6.58425600452774
2022-12-09 00:04:01.643000,46.52256646711023,6.584250584230504
2022-12-09 00:04:01.979000,46.522566313313924,6.584245163933226
2022-12-09 00:04:02.315000,46.52256615951795,6.584239743635905
2022-12-09 00:04:02.651000,46.522566005722354,6.584234323338543
2022-12-09 00:04:02.987000,46.52256585192709,6.584228903041137
2022-12-09 00:04:03.323000,46.52256569813218,6.584223482743691
2022-12-09 00:04:03.659000,46.5225655443376,6.584218062446203
2022-12-09 00:04:03.995000,46.52256539054341,6.584212642148671
2022-12-09 00:04:04.331000,46.52256523674954,6.5842072218510985
2022-12-09 00:04:04.667000,46.522565082956035,6.5842018015534824
2022-12-09 00:04:05.003000,46.52256492916289,6.584196381255824
2022-12-09 00:04:05.339000,46.52256477537009,6.584190960958123
2022-12-09 00:04:05.675000,46.52256462157765,6.584185540660381
2022-12-09 00:04:06.011000,46.52256446778557,6.584180120362596
2022-12-09 00:04:06.347000,46.52256431399384,6.584174700064769
