timestamp,latitude,longitude
2022-12-09 00:00:55,46.52199972799441,6.583701120267924
2022-12-09 00:00:55.884000,46.52200664885778,6.583692403087099
2022-12-09 00:00:56.768000,46.52201356972012,6.583683685909327
2022-12-09 00:00:57.064900,46.52201721471044,6.5836838200200125
2022-12-09 00:00:57.361800,46.52202085970017,6.5836839541306755
2022-12-09 00:00:57.658700,46.52202450468932,6.583684088241311
2022-12-09 00:00:57.955600,46.52202814967791,6.583684222351923
2022-12-09 00:00:58.252500,46.522031794665885,6.583684356462512
2022-12-09 00:00:58.549400,46.5220354396533,6.583684490573074
2022-12-09 00:00:58.846300,46.522039084640134,6.583684624683611
2022-12-09 00:00:59.143200,46.52204272962636,6.583684758794124
2022-12-09 00:00:59.440100,46.522046374612046,6.583684892904612
2022-12-09 00:00:59.737000,46.522050019597124,6.583685027015075
2022-12-09 00:01:00.033900,46.52205366458161,6.583685161125514
2022-12-09 00:01:00.330800,46.52205730956555,6.583685295235927
2022-12-09 00:01:00.627700,46.5220609545489,6.583685429346317
2022-12-09 00:01:00.924600,46.52206459953166,6.58368556345668
2022-12-09 00:01:01.221500,46.52206824451383,6.583685697567019
2022-12-09 00:01:01.518400,46.52207188949543,6.583685831677336
2022-12-09 00:01:01.815300,46.52207553447643,6.583685965787626
2022-12-09 00:01:02.112200,46.52207917945685,6.583686099897892
2022-12-09 00:01:02.409100,46.522082824436715,6.583686234008134
2022-12-09 00:01:02.706000,46.52208646941732,6.583686368118342
2022-12-09 00:01:03.039562500,46.522087161500615,6.583691061985351
2022-12-09 00:01:03.373125,46.522087853584175,6.583695755852196
2022-12-09 00:01:03.706687500,46.52208854566796,6.583700449718873
2022-12-09 00:01:04.040250,46.522089237751985,6.58370514358539
2022-12-09 00:01:04.373812500,46.52208992983628,6.58370983745174
2022-12-09 00:01:04.707375,46.5220906219208,6.583714531317928
2022-12-09 00:01:05.040937500,46.52209131400556,6.583719225183952
2022-12-09 00:01:05.374500,46.52209200609057,6.583723919049811
2022-12-09 00:01:05.708062500,46.52209269817583,6.583728612915507
2022-12-09 00:01:06.041625,46.522093390261325,6.5837333067810375
2022-12-09 00:01:06.375187500,46.522094082347074,6.583738000646402
2022-12-09 00:01:06.708750,46.52209477443305,6.583742694511605
2022-12-09 00:01:07.042312500,46.5220954665193,6.583747388376643
2022-12-09 00:01:07.375875,46.52209615860576,6.583752082241516
2022-12-09 00:01:07.709437500,46.52209685069248,6.583756776106226
2022-12-09 00:01:08.043000,46.522097542780486,6.583761469970759
2022-12-09 00:01:08.345673913,46.522097462528706,6.583767534094934
2022-12-09 00:01:08.648347826,46.52209738227736,6.583773598219135
2022-12-09 00:01:08.951021739,46.52209730202647,6.58377966234336
2022-12-09 00:01:09.253695652,46.52209722177601,6.583785726467609
2022-12-09 00:01:09.556369565,46.52209714152598,6.583791790591883
2022-12-09 00:01:09.859043478,46.52209706127642,6.583797854716182
2022-12-09 00:01:10.161717391,46.52209698102728,6.583803918840505
2022-12-09 00:01:10.464391304,46.52209690077861,6.583809982964853
2022-12-09 00:01:10.767065217,46.52209682053034,6.583816047089227
2022-12-09 00:01:11.069739130,46.52209674028252,6.5838221112136255
2022-12-09 00:01:11.372413043,46.52209666003517,6.583828175338048
2022-12-09 00:01:11.675086956,46.52209657978825,6.583834239462494
2022-12-09 00:01:11.977760869,46.52209649954179,6.583840303586966
2022-12-09 00:01:12.280434782,46.52209641929576,6.583846367711462
2022-12-09 00:01:12.583108695,46.52209633905016,6.5838524318359815
2022-12-09 00:01:12.885782608,46.522096258805014,6.583858495960526
2022-12-09 00:01:13.188456521,46.52209617856031,6.583864560085095
2022-12-09 00:01:13.491130434,46.52209609831606,6.5838706242096885
2022-12-09 00:01:13.793804347,46.52209601807224,6.583876688334307
2022-12-09 00:01:14.096478260,46.52209593782886,6.583882752458949
2022-12-09 00:01:14.399152173,46.52209585758593,6.583888816583618
2022-12-09 00:01:14.701826086,46.52209577734344,6.583894880708311
2022-12-09 00:01:15.004499999,46.5220956971014,6.583900944833028
2022-12-09 00:01:15.307173912,46.5220956168598,6.583907008957769
2022-12-09 00:01:15.609847825,46.52209553661865,6.5839130730825355
2022-12-09 00:01:15.912521738,46.52209545637791,6.583919137207326
2022-12-09 00:01:16.215195651,46.522095376137635,6.583925201332142
2022-12-09 00:01:16.517869564,46.52209529589781,6.583931265456982
2022-12-09 00:01:16.820543477,46.522095215658425,6.583937329581848
2022-12-09 00:01:17.123217390,46.52209513541949,6.583943393706736
2022-12-09 00:01:17.425891303,46.52209505518099,6.58394945783165
2022-12-09 00:01:17.728565216,46.52209497494295,6.583955521956588
2022-12-09 00:01:18.031239129,46.52209489470534,6.583961586081552
2022-12-09 00:01:18.333913042,46.52209481446814,6.58396765020654
2022-12-09 00:01:18.636586955,46.52209473423142,6.5839737143315515
2022-12-09 00:01:18.939260868,46.52209465399513,6.583979778456587
2022-12-09 00:01:19.241934781,46.52209457375931,6.583985842581648
2022-12-09 00:01:19.544608694,46.52209449352389,6.583991906706736
2022-12-09 00:01:19.847282607,46.522094413288926,6.583997970831845
2022-12-09 00:01:20.149956520,46.52209433305442,6.584004034956981
2022-12-09 00:01:20.452630433,46.52209425282035,6.584010099082141
2022-12-09 00:01:20.755304346,46.52209417258671,6.584016163207325
2022-12-09 00:01:21.057978259,46.52209409235353,6.584022227332535
2022-12-09 00:01:21.360652172,46.52209401212078,6.584028291457769
2022-12-09 00:01:21.663326085,46.52209393188849,6.584034355583027
2022-12-09 00:01:21.966000,46.52209385165968,6.584040419708308
2022-12-09 00:01:22.285500,46.52209317171216,6.584044831233488
2022-12-09 00:01:22.605000,46.52209249176486,6.584049242758817
2022-12-09 00:01:22.924500,46.52209181181776,6.5840536542843
2022-12-09 00:01:23.244000,46.522091131870866,6.584058065809934
2022-12-09 00:01:23.563500,46.5220904519242,6.584062477335719
2022-12-09 00:01:23.883000,46.52208977197774,6.5840668888616545
2022-12-09 00:01:24.202500,46.52208909203151,6.584071300387743
2022-12-09 00:01:24.522000,46.52208841208548,6.584075711913982
2022-12-09 00:01:24.841500,46.52208773213968,6.5840801234403745
2022-12-09 00:01:25.161000,46.52208705219409,6.5840845349669195
2022-12-09 00:01:25.480500,46.52208637224872,6.584088946493616
2022-12-09 00:01:25.800000,46.522085692303556,6.584093358020463
2022-12-09 00:01:26.119500,46.5220850123586,6.584097769547464
2022-12-09 00:01:26.439000,46.52208433241387,6.584102181074616
2022-12-09 00:01:26.758500,46.52208365246934,6.584106592601918
2022-12-09 00:01:27.078000,46.52208297252502,6.584111004129373
2022-12-09 00:01:27.397500,46.5220822925809,6.5841154156569806
2022-12-09 00:01:27.717000,46.52208161263704,6.584119827184737
2022-12-09 00:01:28.036500,46.52208093269337,6.584124238712646
2022-12-09 00:01:28.356000,46.522080252749916,6.584128650240707
2022-12-09 00:01:28.675500,46.52207957280666,6.58413306176892
2022-12-09 00:01:28.995000,46.52207889286363,6.584137473297283
2022-12-09 00:01:29.314500,46.52207821292081,6.584141884825798
2022-12-09 00:01:29.634000,46.52207753297822,6.584146296354467
2022-12-09 00:01:29.953500,46.522076853035855,6.584150707883285
2022-12-09 00:01:30.273000,46.522076173093694,6.584155119412256
2022-12-09 00:01:30.592500,46.52207549315171,6.5841595309413785
2022-12-09 00:01:30.912000,46.52207481320998,6.584163942470653
2022-12-09 00:01:31.231500,46.52207413326846,6.584168354000079
2022-12-09 00:01:31.551000,46.52207345332714,6.584172765529658
2022-12-09 00:01:31.870500,46.52207277338605,6.584177177059387
2022-12-09 00:01:32.190000,46.52207209344516,6.584181588589267
2022-12-09 00:01:32.509500,46.5220714135045,6.584186000119299
2022-12-09 00:01:32.829000,46.52207073356405,6.584190411649485
2022-12-09 00:01:33.148500,46.52207005362382,6.5841948231798195
2022-12-09 00:01:33.468000,46.5220693736838,6.584199234710309
2022-12-09 00:01:33.787500,46.522068693743975,6.584203646240948
2022-12-09 00:01:34.107000,46.52206801380698,6.584208057771739
2022-12-09 00:01:34.457000,46.52206792152263,6.584215433846205
2022-12-09 00:01:34.807000,46.522067829238914,6.584222809920703
2022-12-09 00:01:35.157000,46.52206773695588,6.584230185995236
2022-12-09 00:01:35.507000,46.522067644673484,6.584237562069802
2022-12-09 00:01:35.857000,46.52206755239175,6.584244938144403
2022-12-09 00:01:36.207000,46.522067460110684,6.5842523142190394
2022-12-09 00:01:36.557000,46.52206736783027,6.584259690293709
2022-12-09 00:01:36.907000,46.5220672755505,6.5842670663684135
2022-12-09 00:01:37.257000,46.52206718327138,6.584274442443153
2022-12-09 00:01:37.607000,46.522067090992934,6.584281818517925
2022-12-09 00:01:37.957000,46.52206699871515,6.584289194592732
2022-12-09 00:01:38.307000,46.52206690643802,6.584296570667575
2022-12-09 00:01:38.657000,46.522066814161526,6.584303946742451
2022-12-09 00:01:39.007000,46.52206672188567,6.584311322817364
2022-12-09 00:01:39.357000,46.5220666296105,6.58431869889231
2022-12-09 00:01:39.707000,46.52206653733597,6.584326074967289
2022-12-09 00:01:40.057000,46.5220664450621,6.584333451042304
2022-12-09 00:01:40.407000,46.52206635278889,6.584340827117353
2022-12-09 00:01:40.757000,46.52206626051632,6.5843482031924365
2022-12-09 00:01:41.107000,46.52206616824565,6.584355579267558
2022-12-09 00:01:41.871666666,46.522058324612935,6.584356026301951
2022-12-09 00:01:42.636333332,46.52205048097752,6.58435647333652
2022-12-09 00:01:43.400999998,46.52204263733943,6.584356920371268
2022-12-09 00:01:44.165666664,46.52203479369868,6.584357367406192
2022-12-09 00:01:44.930333330,46.52202695005522,6.584357814441294
