timestamp,latitude,longitude
2022-12-09 00:00:35,46.52211606842389,6.583632925540739
2022-12-09 00:00:35.556387755,46.522116030733116,6.583642450119256
2022-12-09 00:00:36.112775510,46.52211599304344,6.583651974697789
2022-12-09 00:00:36.669163265,46.52211595535486,6.58366149927634
2022-12-09 00:00:37.225551020,46.52211591766735,6.583671023854911
2022-12-09 00:00:37.781938775,46.52211587998096,6.583680548433499
2022-12-09 00:00:38.338326530,46.52211584229566,6.5836900730121055
2022-12-09 00:00:38.894714285,46.52211580461143,6.583699597590731
2022-12-09 00:00:39.451102040,46.522115766928295,6.583709122169374
2022-12-09 00:00:40.007489795,46.52211572924625,6.583718646748034
2022-12-09 00:00:40.563877550,46.522115691565304,6.583728171326714
2022-12-09 00:00:41.120265305,46.52211565388545,6.583737695905413
2022-12-09 00:00:41.676653060,46.52211561620669,6.5837472204841285
2022-12-09 00:00:42.233040815,46.522115578529025,6.58375674506286
2022-12-09 00:00:42.789428570,46.522115540852454,6.583766269641611
2022-12-09 00:00:43.345816325,46.52211550317698,6.583775794220381
2022-12-09 00:00:43.902204080,46.522115465502594,6.583785318799169
2022-12-09 00:00:44.458591835,46.522115427829306,6.583794843377975
2022-12-09 00:00:45.014979590,46.52211539015711,6.583804367956797
2022-12-09 00:00:45.571367345,46.52211535248601,6.583813892535638
2022-12-09 00:00:46.127755100,46.522115314815984,6.5838234171145
2022-12-09 00:00:46.684142855,46.52211527714707,6.583832941693379
2022-12-09 00:00:47.240530610,46.52211523947923,6.5838424662722765
2022-12-09 00:00:47.796918365,46.522115201812476,6.583851990851192
2022-12-09 00:00:48.353306120,46.522115164146825,6.583861515430127
2022-12-09 00:00:48.909693875,46.522115126482284,6.583871040009075
2022-12-09 00:00:49.466081630,46.52211508881884,6.5838805645880445
2022-12-09 00:00:50.022469385,46.522115051156476,6.583890089167032
2022-12-09 00:00:50.578857140,46.52211501349522,6.583899613746039
2022-12-09 00:00:51.135244895,46.52211497583504,6.583909138325064
2022-12-09 00:00:51.691632650,46.522114938175946,6.583918662904106
2022-12-09 00:00:52.248020405,46.52211490051795,6.583928187483167
2022-12-09 00:00:52.804408160,46.522114862861045,6.583937712062245
2022-12-09 00:00:53.360795915,46.522114825205236,6.583947236641341
2022-12-09 00:00:53.917183670,46.52211478755052,6.583956761220456
2022-12-09 00:00:54.473571425,46.5221147498969,6.583966285799589
2022-12-09 00:00:55.029959180,46.52211471224435,6.58397581037874
2022-12-09 00:00:55.586346935,46.52211467459289,6.5839853349579105
2022-12-09 00:00:56.142734690,46.522114636942554,6.583994859537097
2022-12-09 00:00:56.699122445,46.52211459929331,6.5840043841163025
2022-12-09 00:00:57.255510200,46.52211456164514,6.584013908695527
2022-12-09 00:00:57.811897955,46.522114523998084,6.584023433274769
2022-12-09 00:00:58.368285710,46.52211448635212,6.584032957854028
2022-12-09 00:00:58.924673465,46.52211444870723,6.584042482433305
2022-12-09 00:00:59.481061220,46.522114411063455,6.584052007012602
2022-12-09 00:01:00.037448975,46.52211437342075,6.5840615315919155
2022-12-09 00:01:00.593836730,46.522114335779165,6.584071056171245
2022-12-09 00:01:01.150224485,46.522114298138675,6.584080580750596
2022-12-09 00:01:01.706612240,46.52211426049926,6.584090105329967
2022-12-09 00:01:02.263000,46.52211422286416,6.58409962990933
2022-12-09 00:01:02.857312500,46.52211174288433,6.584110107278441
2022-12-09 00:01:03.451625,46.522109262905566,6.584120584648866
2022-12-09 00:01:04.045937500,46.52210678292785,6.584131062020605
2022-12-09 00:01:04.640250,46.5221043029512,6.584141539393657
2022-12-09 00:01:05.234562500,46.52210182297559,6.584152016768024
2022-12-09 00:01:05.828875,46.52209934300103,6.584162494143705
2022-12-09 00:01:06.423187500,46.522096863027535,6.584172971520699
2022-12-09 00:01:07.017500,46.522094383055084,6.584183448899007
2022-12-09 00:01:07.611812500,46.5220919030837,6.584193926278631
2022-12-09 00:01:08.206125,46.52208942311336,6.584204403659568
2022-12-09 00:01:08.800437500,46.52208694314409,6.5842148810418175
2022-12-09 00:01:09.394750,46.52208446317586,6.584225358425382
2022-12-09 00:01:09.989062500,46.52208198320868,6.584235835810261
2022-12-09 00:01:10.583375,46.52207950324256,6.584246313196451
2022-12-09 00:01:11.177687500,46.52207702327749,6.584256790583959
2022-12-09 00:01:11.772000,46.52207454331453,6.584267267972761
