timestamp,latitude,longitude
2022-12-09 00:00:20,46.52191449623501,6.583589468060165
2022-12-09 00:00:20.499263157,46.52191449622754,6.583597726440554
2022-12-09 00:00:20.998526314,46.52191449622087,6.5836059848209425
2022-12-09 00:00:21.497789471,46.52191449621505,6.583614243201331
2022-12-09 00:00:21.997052628,46.52191449621003,6.58362250158172
2022-12-09 00:00:22.496315785,46.52191449620586,6.583630759962109
2022-12-09 00:00:22.995578942,46.5219144962025,6.583639018342496
2022-12-09 00:00:23.494842099,46.521914496199955,6.5836472767228855
2022-12-09 00:00:23.994105256,46.52191449619823,6.583655535103275
2022-12-09 00:00:24.493368413,46.52191449619733,6.583663793483664
2022-12-09 00:00:24.992631570,46.52191449619728,6.583672051864053
2022-12-09 00:00:25.491894727,46.52191449619802,6.58368031024444
2022-12-09 00:00:25.991157884,46.5219144961996,6.583688568624829
2022-12-09 00:00:26.490421041,46.521914496201994,6.583696827005217
2022-12-09 00:00:26.989684198,46.5219144962052,6.583705085385606
2022-12-09 00:00:27.488947355,46.52191449620924,6.583713343765994
2022-12-09 00:00:27.988210512,46.52191449621408,6.583721602146384
2022-12-09 00:00:28.487473669,46.52191449621978,6.5837298605267724
2022-12-09 00:00:28.986736826,46.521914496226266,6.583738118907163
2022-12-09 00:00:29.486000,46.52191449623501,6.583746377287536
2022-12-09 00:00:29.802000,46.52191836407983,6.583746491424602
2022-12-09 00:00:30.118000,46.52192223192399,6.583746605561646
2022-12-09 00:00:30.434000,46.5219260997675,6.583746719698668
2022-12-09 00:00:30.750000,46.521929967610355,6.583746833835669
2022-12-09 00:00:31.066000,46.52193383545257,6.583746947972646
2022-12-09 00:00:31.382000,46.52193770329413,6.583747062109602
2022-12-09 00:00:31.698000,46.521941571135024,6.5837471762465345
2022-12-09 00:00:32.014000,46.52194543897526,6.583747290383444
2022-12-09 00:00:32.330000,46.52194930681483,6.583747404520335
2022-12-09 00:00:32.646000,46.52195317465377,6.5837475186572005
2022-12-09 00:00:32.962000,46.52195704249207,6.583747632794044
2022-12-09 00:00:33.278000,46.52196091032968,6.5837477469308645
2022-12-09 00:00:33.594000,46.521964778166655,6.583747861067662
2022-12-09 00:00:33.910000,46.52196864600295,6.5837479752044406
2022-12-09 00:00:34.226000,46.5219725138386,6.583748089341194
2022-12-09 00:00:34.542000,46.521976381673596,6.583748203477925
2022-12-09 00:00:34.858000,46.52198024950795,6.583748317614635
2022-12-09 00:00:35.174000,46.52198411734162,6.583748431751322
2022-12-09 00:00:35.490000,46.521987985174654,6.583748545887987
2022-12-09 00:00:35.806000,46.52199185300702,6.58374866002463
2022-12-09 00:00:36.122000,46.52199572083876,6.583748774161252
2022-12-09 00:00:36.438000,46.52199958866983,6.583748888297851
2022-12-09 00:00:36.754000,46.522003456500244,6.583749002434429
2022-12-09 00:00:37.070000,46.52200732432999,6.583749116570983
2022-12-09 00:00:37.386000,46.522011192159106,6.5837492307075145
2022-12-09 00:00:37.702000,46.52201505998756,6.583749344844023
2022-12-09 00:00:38.018000,46.52201892781535,6.58374945898051
2022-12-09 00:00:38.334000,46.522022795642485,6.583749573116973
2022-12-09 00:00:38.650000,46.52202666346898,6.583749687253416
2022-12-09 00:00:38.966000,46.52203053129478,6.583749801389837
2022-12-09 00:00:39.282000,46.52203439911995,6.583749915526234
2022-12-09 00:00:39.598000,46.52203826694446,6.58375002966261
2022-12-09 00:00:39.914000,46.522042134768334,6.583750143798961
2022-12-09 00:00:40.230000,46.522046002591544,6.583750257935294
2022-12-09 00:00:40.546000,46.522049870414094,6.583750372071603
