timestamp,latitude,longitude
2022-12-09 00:00:10,46.522579118036106,6.584130662048868
2022-12-09 00:00:10.824428571,46.522578458890095,6.584155951445622
2022-12-09 00:00:11.648857142,46.522577799751794,6.58418124084322
2022-12-09 00:00:12.473285713,46.52257714062117,6.58420653024166
2022-12-09 00:00:13.297714284,46.522576481498234,6.5842318196409435
2022-12-09 00:00:14.122142855,46.52257582238298,6.58425710904107
2022-12-09 00:00:14.946571426,46.52257516327541,6.58428239844204
2022-12-09 00:00:15.771000,46.52257450417599,6.584307687843851
2022-12-09 00:00:16.325057142,46.52256714866162,6.584308840754771
2022-12-09 00:00:16.879114284,46.52255979314489,6.584309993666119
2022-12-09 00:00:17.433171426,46.5225524376258,6.584311146577896
2022-12-09 00:00:17.987228568,46.52254508210436,6.584312299490101
2022-12-09 00:00:18.541285710,46.52253772658055,6.5843134524027365
2022-12-09 00:00:19.095342852,46.52253037105441,6.5843146053158
2022-12-09 00:00:19.649399994,46.52252301552593,6.584315758229292
2022-12-09 00:00:20.203457136,46.52251565999507,6.5843169111432145
2022-12-09 00:00:20.757514278,46.52250830446185,6.584318064057564
2022-12-09 00:00:21.311571420,46.52250094892629,6.584319216972342
2022-12-09 00:00:21.865628562,46.52249359338837,6.584320369887552
2022-12-09 00:00:22.419685704,46.5224862378481,6.584321522803188
2022-12-09 00:00:22.973742846,46.52247888230547,6.584322675719254
2022-12-09 00:00:23.527799988,46.52247152676047,6.584323828635749
2022-12-09 00:00:24.081857130,46.5224641712131,6.5843249815526725
2022-12-09 00:00:24.635914272,46.522456815663425,6.584326134470023
2022-12-09 00:00:25.189971414,46.522449460111375,6.584327287387806
2022-12-09 00:00:25.744028556,46.522442104556966,6.584328440306018
2022-12-09 00:00:26.298085698,46.52243474900021,6.584329593224657
2022-12-09 00:00:26.852142840,46.52242739344111,6.584330746143725
2022-12-09 00:00:27.406199982,46.52242003787965,6.584331899063223
2022-12-09 00:00:27.960257124,46.522412682315824,6.584333051983149
2022-12-09 00:00:28.514314266,46.522405326749656,6.584334204903505
2022-12-09 00:00:29.068371408,46.52239797118114,6.584335357824288
2022-12-09 00:00:29.622428550,46.52239061561027,6.5843365107455005
2022-12-09 00:00:30.176485692,46.522383260037024,6.584337663667143
2022-12-09 00:00:30.730542834,46.52237590446144,6.584338816589212
2022-12-09 00:00:31.284599976,46.52236854888349,6.58433996951171
2022-12-09 00:00:31.838657118,46.522361193303205,6.584341122434638
2022-12-09 00:00:32.392714260,46.52235383772057,6.584342275357993
2022-12-09 00:00:32.946771402,46.522346482135546,6.58434342828178
2022-12-09 00:00:33.500828544,46.52233912654818,6.584344581205995
2022-12-09 00:00:34.054885686,46.52233177095845,6.58434573413064
2022-12-09 00:00:34.608942828,46.522324415366384,6.58434688705571
