timestamp,latitude,longitude
2022-12-09 00:00:00,46.522230309104,6.583702395663953
2022-12-09 00:00:00.684312500,46.52222188876831,6.583702647120245
2022-12-09 00:00:01.368625,46.522213468429506,6.583702898576644
2022-12-09 00:00:02.052937500,46.52220504808759,6.5837031500331475
2022-12-09 00:00:02.737250,46.5221966277426,6.583703401489761
2022-12-09 00:00:03.421562500,46.522188207394485,6.5837036529464825
2022-12-09 00:00:04.105875,46.522179787043264,6.58370390440331
2022-12-09 00:00:04.790187500,46.522171366688966,6.583704155860245
2022-12-09 00:00:05.474500,46.52216294633156,6.583704407317286
2022-12-09 00:00:06.158812500,46.522154525971054,6.583704658774434
2022-12-09 00:00:06.843125,46.52214610560741,6.58370491023169
2022-12-09 00:00:07.527437500,46.522137685240665,6.583705161689052
2022-12-09 00:00:08.211750,46.52212926487082,6.583705413146522
2022-12-09 00:00:08.896062500,46.52212084449787,6.583705664604099
2022-12-09 00:00:09.580375,46.52211242412179,6.583705916061784
2022-12-09 00:00:10.264687500,46.522104003742605,6.5837061675195745
2022-12-09 00:00:10.949000,46.52209558336138,6.583706418977475
2022-12-09 00:00:11.488648648,46.52209555839581,6.583717256551493
2022-12-09 00:00:12.028297296,46.52209553343171,6.583728094125523
2022-12-09 00:00:12.567945944,46.522095508468986,6.583738931699565
2022-12-09 00:00:13.107594592,46.52209548350769,6.583749769273622
2022-12-09 00:00:13.647243240,46.52209545854782,6.583760606847694
2022-12-09 00:00:14.186891888,46.522095433589364,6.583771444421779
2022-12-09 00:00:14.726540536,46.52209540863229,6.583782281995877
2022-12-09 00:00:15.266189184,46.52209538367667,6.58379311956999
2022-12-09 00:00:15.805837832,46.522095358722446,6.583803957144117
2022-12-09 00:00:16.345486480,46.52209533376964,6.583814794718258
2022-12-09 00:00:16.885135128,46.522095308818244,6.583825632292411
2022-12-09 00:00:17.424783776,46.52209528386827,6.5838364698665774
2022-12-09 00:00:17.964432424,46.52209525891971,6.583847307440758
2022-12-09 00:00:18.504081072,46.522095233972564,6.583858145014953
2022-12-09 00:00:19.043729720,46.52209520902684,6.583868982589162
2022-12-09 00:00:19.583378368,46.52209518408251,6.583879820163382
2022-12-09 00:00:20.123027016,46.52209515913961,6.5838906577376175
2022-12-09 00:00:20.662675664,46.5220951341981,6.583901495311867
2022-12-09 00:00:21.202324312,46.522095109258025,6.583912332886129
