timestamp,latitude,longitude
2022-12-09 00:00:00,46.522230309104,6.583702395663953
2022-12-09 00:00:00.306000,46.52222311101004,6.5837024847159284
2022-12-09 00:00:00.922000,46.52221591418786,6.583702322926797
2022-12-09 00:00:01.524000,46.5222087160939,6.583702411978773
2022-12-09 00:00:02.139000,46.52220151927172,6.583702250189641
2022-12-09 00:00:02.757000,46.522194322449536,6.58370208840051
2022-12-09 00:00:03.688000,46.52218712955183,6.583701801245648
2022-12-09 00:00:04.302000,46.52217996156562,6.583701138671021
2022-12-09 00:00:04.927000,46.52217276474344,6.5837009768818895
2022-12-09 00:00:05.549000,46.522165577961246,6.583700564448767
2022-12-09 00:00:06.499000,46.522158391179055,6.583700152015645
2022-12-09 00:00:07.120000,46.522151193085094,6.58370024106762
2022-12-09 00:00:07.749000,46.52214400018739,6.583699953912759
2022-12-09 00:00:08.682000,46.5221368134052,6.583699541479636
2022-12-09 00:00:09.318000,46.52212961485075,6.5836995051055185
2022-12-09 00:00:09.956000,46.5221224162963,6.5836994687314006
2022-12-09 00:00:10.566000,46.52211530066824,6.5837005570109435
2022-12-09 00:00:11.190000,46.52211027392266,6.58370570123079
2022-12-09 00:00:11.497000,46.52210825470812,6.5837125992477015
2022-12-09 00:00:11.806000,46.52210746601842,6.58371974251075
2022-12-09 00:00:12.173000,46.522106677328715,6.583726885773799
2022-12-09 00:00:12.784000,46.52210613883623,6.583734052163891
2022-12-09 00:00:13.399000,46.522105350146525,6.583741195426939
2022-12-09 00:00:13.941000,46.52210493701776,6.58374837010772
2022-12-09 00:00:14.550000,46.522104148328054,6.583755513370769
2022-12-09 00:00:15.157000,46.52210386068885,6.5837626941567615
2022-12-09 00:00:15.539000,46.52210319699667,6.583769850073212
2022-12-09 00:00:16.148000,46.5221027838679,6.583777024753993
2022-12-09 00:00:16.682000,46.522102245375414,6.583784191144085
2022-12-09 00:00:17.294000,46.52210183224665,6.583791365824866
2022-12-09 00:00:17.695000,46.52210129375416,6.583798532214958
2022-12-09 00:00:18.242000,46.52210100611496,6.583805713000951
2022-12-09 00:00:18.864000,46.522100342422775,6.583812868917401
2022-12-09 00:00:19.263000,46.52210030598731,6.583820055350613
2022-12-09 00:00:19.893000,46.52209976749482,6.583827221740705
2022-12-09 00:00:20.426000,46.522099354366055,6.583834396421486
2022-12-09 00:00:20.844000,46.52209881587357,6.583841562811578
2022-12-09 00:00:21.478000,46.52209903068622,6.583848746136448
2022-12-09 00:00:22.009000,46.522098617557454,6.583855920817229
2022-12-09 00:00:22.622000,46.52209832991825,6.583863101603222
2022-12-09 00:00:23.024000,46.52209766622607,6.583870257519672
2022-12-09 00:00:23.638000,46.522097378586864,6.583877438305665
2022-12-09 00:00:24.138000,46.52209684009438,6.583884604695757
2022-12-09 00:00:24.747000,46.522096552455174,6.583891785481749
2022-12-09 00:00:25.164000,46.52209588876299,6.5838989413982
2022-12-09 00:00:25.779000,46.522095475634224,6.583906116078981
2022-12-09 00:00:26.388000,46.52209468694452,6.5839132593420295
2022-12-09 00:00:26.907000,46.52209439930532,6.583920440128022
2022-12-09 00:00:27.542000,46.522094111666114,6.5839276209140145
2022-12-09 00:00:27.943000,46.5220939496041,6.583934805617882
2022-12-09 00:00:28.579000,46.52209353647533,6.583941980298663
2022-12-09 00:00:29.112000,46.522093374413316,6.58394916500253
2022-12-09 00:00:29.527000,46.52209283592083,6.583956331392622
2022-12-09 00:00:30.159000,46.522092799485364,6.583963517825834
2022-12-09 00:00:30.793000,46.5220923863566,6.5839706925066155
2022-12-09 00:00:31.314000,46.52209234992113,6.5839778789398276
2022-12-09 00:00:31.831000,46.52209294101967,6.583985041196705
2022-12-09 00:00:32.322000,46.522094647154425,6.583992022961834
2022-12-09 00:00:32.937000,46.52209647508345,6.583998973937587
2022-12-09 00:00:33.455000,46.52209842424994,6.58400589200663
2022-12-09 00:00:33.975000,46.522100252178966,6.584012842982383
2022-12-09 00:00:34.609000,46.52210232198919,6.584019726037405
2022-12-09 00:00:35.108000,46.52210414991821,6.584026677013158
2022-12-09 00:00:35.626000,46.522106219728435,6.58403356006818
2022-12-09 00:00:36.259000,46.52210828953866,6.584040443123202
2022-12-09 00:00:36.812000,46.52211035934888,6.584047326178224
2022-12-09 00:00:37.308000,46.522112187277905,6.584054277153977
2022-12-09 00:00:37.810000,46.522114377101374,6.5840611230983335
2022-12-09 00:00:38.444000,46.522116446911596,6.584068006153355
2022-12-09 00:00:38.877000,46.52211875608127,6.584074812901704
2022-12-09 00:00:39.514000,46.52212070524776,6.584081730970747
2022-12-09 00:00:40.029000,46.52212277505798,6.584088614025769
2022-12-09 00:00:40.590000,46.52212472422447,6.584095532094812
2022-12-09 00:00:41.210000,46.522127387068046,6.584102208865643
2022-12-09 00:00:41.711000,46.52213028169846,6.584108788793746
2022-12-09 00:00:42.330000,46.522134684859566,6.584114474174541
2022-12-09 00:00:42.938000,46.52214124624664,6.5841174303896715
2022-12-09 00:00:43.388000,46.52214838670378,6.584118342298559
2022-12-09 00:00:43.521000,46.522155527160926,6.584119254207447
2022-12-09 00:00:44.064000,46.522162631389456,6.584120414339575
2022-12-09 00:00:44.172000,46.5221697718466,6.584121326248463
2022-12-09 00:00:44.622000,46.52217689527437,6.584122362426785
2022-12-09 00:00:45.097000,46.522183901134134,6.584124014464365
2022-12-09 00:00:45.713000,46.522190960478646,6.584125421406289
2022-12-09 00:00:46.288000,46.522197994152044,6.584126951129025
2022-12-09 00:00:46.783000,46.52220500001181,6.584128603166604
2022-12-09 00:00:47.417000,46.52221187337096,6.5841307390610755
2022-12-09 00:00:47.888000,46.52221874673012,6.5841328749555466
2022-12-09 00:00:48.468000,46.52222540746461,6.584135600766306
2022-12-09 00:00:49.068000,46.52223168579793,6.584139116631783
2022-12-09 00:00:49.618000,46.522237901711215,6.584142741349299
2022-12-09 00:00:49.719000,46.522244299128836,6.584146036331281
2022-12-09 00:00:50.082000,46.52225113410177,6.584148291655114
2022-12-09 00:00:50.715000,46.52225774616961,6.584151133100825
2022-12-09 00:00:51.253000,46.52226454067433,6.584153507167027
2022-12-09 00:00:51.786000,46.522271375647264,6.584155762490861
2022-12-09 00:00:51.918000,46.52227824900642,6.584157898385332
2022-12-09 00:00:52.284000,46.52228535323495,6.584159058517459
2022-12-09 00:00:52.833000,46.52229249369209,6.584159970426347
2022-12-09 00:00:52.917000,46.52229964900356,6.584160757788023
2022-12-09 00:00:53.471000,46.52230684190126,6.584161044942885
2022-12-09 00:00:53.954000,46.522314009887474,6.584161707517512
2022-12-09 00:00:54.563000,46.52232120844192,6.58416174389163
2022-12-09 00:00:55.063000,46.522328348899066,6.584162655800518
2022-12-09 00:00:55.587000,46.52233554179677,6.58416294295538
2022-12-09 00:00:55.671000,46.522342734694476,6.584163230110241
2022-12-09 00:00:56.212000,46.52234990268069,6.5841638926848685
2022-12-09 00:00:56.821000,46.52235709327665,6.584163552900282
2022-12-09 00:00:57.430000,46.5223642268461,6.584162588762214
2022-12-09 00:00:57.895000,46.522371401183435,6.584161998658993
2022-12-09 00:00:58.095000,46.52237859662429,6.58416178420805
2022-12-09 00:00:58.504000,46.52238577510181,6.584162321793802
2022-12-09 00:00:58.698000,46.522392967999515,6.584162608948664
2022-12-09 00:00:59.126000,46.52240016089722,6.584162896103526
2022-12-09 00:00:59.641000,46.52240732888343,6.584163558678153
2022-12-09 00:01:00.227000,46.522414496869644,6.58416422125278
2022-12-09 00:01:00.691000,46.522421620297415,6.584165257431103
2022-12-09 00:01:01.323000,46.522428807079606,6.584165669864225
2022-12-09 00:01:01.809000,46.52243597506582,6.584166332438852
2022-12-09 00:01:02.429000,46.52244316796352,6.584166619593714
2022-12-09 00:01:02.876000,46.522450335949735,6.584167282168341
2022-12-09 00:01:03.507000,46.522457534043696,6.5841671931163654
2022-12-09 00:01:04.008000,46.52246473086588,6.584167354905497
2022-12-09 00:01:04.627000,46.522471926306736,6.5841671404545545
2022-12-09 00:01:05.075000,46.52247912312892,6.584167302243686
2022-12-09 00:01:05.707000,46.52248631602662,6.584167589398548
2022-12-09 00:01:06.213000,46.52249349450414,6.5841681269842995
2022-12-09 00:01:06.843000,46.52250069132632,6.584168288773431
2022-12-09 00:01:07.159000,46.52250788422403,6.584168575928293
2022-12-09 00:01:07.291000,46.52251507712173,6.584168863083154
2022-12-09 00:01:07.791000,46.52252227521569,6.584168774031179
2022-12-09 00:01:08.394000,46.522529472037874,6.58416893582031
2022-12-09 00:01:08.861000,46.522536670131835,6.584168846768335
2022-12-09 00:01:09.376000,46.52254386302954,6.584169133923196
2022-12-09 00:01:09.491000,46.52255105985172,6.584169295712328
2022-12-09 00:01:09.993000,46.52255825794568,6.584169206660352
2022-12-09 00:01:10.574000,46.52256545084339,6.584169493815214
2022-12-09 00:01:11.075000,46.52257264893735,6.584169404763238
2022-12-09 00:01:11.558000,46.522579827414866,6.58416994234899
2022-12-09 00:01:11.696000,46.52258702031257,6.584170229503852
2022-12-09 00:01:12.193000,46.52259421575343,6.584170015052909
2022-12-09 00:01:12.824000,46.52260141384739,6.584169926000934
2022-12-09 00:01:13.396000,46.52260859740813,6.584169460986207
2022-12-09 00:01:13.765000,46.52261579550209,6.584169371934231
2022-12-09 00:01:13.879000,46.52262299359605,6.584169282882256
2022-12-09 00:01:14.390000,46.522630156524606,6.584168567870292
2022-12-09 00:01:14.991000,46.52263735461857,6.584168478818317
2022-12-09 00:01:15.612000,46.52264454521453,6.58416813903373
2022-12-09 00:01:16.065000,46.52265174376898,6.584168175407848
2022-12-09 00:01:16.692000,46.52265893920984,6.584167960956906
2022-12-09 00:01:17.176000,46.52266612599203,6.584168373390028
2022-12-09 00:01:17.224000,46.522673312774224,6.584168785823151
2022-12-09 00:01:17.809000,46.522680509596405,6.584168947612282
2022-12-09 00:01:18.275000,46.52268768807392,6.584169485198034
2022-12-09 00:01:18.459000,46.52269488662837,6.584169521572152
2022-12-09 00:01:18.907000,46.52270208472233,6.584169432520176
