timestamp,latitude,longitude
2022-12-09 00:00:25,46.52197833522211,6.583525210255887
2022-12-09 00:00:25.429000,46.52198322131483,6.583529178632147
2022-12-09 00:00:25.755000,46.521988037288835,6.583533231534491
2022-12-09 00:00:25.972000,46.52199270864626,6.583537449759974
2022-12-09 00:00:26.615000,46.52199715246453,6.583541906272817
2022-12-09 00:00:26.834000,46.5220015962828,6.58354636278566
2022-12-09 00:00:27.282000,46.52200604010107,6.5835508192985035
2022-12-09 00:00:27.948000,46.5220103254199,6.583555427922438
2022-12-09 00:00:28.184000,46.52201506980821,6.583559564116315
2022-12-09 00:00:28.638000,46.52202015724378,6.583563271766307
2022-12-09 00:00:28.856000,46.52202581230237,6.583566041152397
2022-12-09 00:00:29.388000,46.52203211110198,6.5835660554198805
2022-12-09 00:00:29.923000,46.52203838717834,6.583565521580903
2022-12-09 00:00:30.582000,46.52204467809363,6.583565206730217
2022-12-09 00:00:31.132000,46.52205097355495,6.583565001534223
2022-12-09 00:00:31.579000,46.52205727164464,6.583564906055425
2022-12-09 00:00:31.794000,46.52206356710596,6.583564700859431
2022-12-09 00:00:32.138000,46.52206985802125,6.583564386008745
2022-12-09 00:00:32.727000,46.5220761556121,6.583564510018162
2022-12-09 00:00:33.283000,46.52208244006508,6.583564085608691
2022-12-09 00:00:33.852000,46.522088735526395,6.583563880412696
2022-12-09 00:00:34.420000,46.52209502644168,6.58356356556201
2022-12-09 00:00:35.008000,46.522101321903,6.583563360366016
2022-12-09 00:00:35.568000,46.522107597979364,6.5835628265270385
2022-12-09 00:00:36.150000,46.52211388243234,6.583562402117567
2022-12-09 00:00:36.615000,46.522120148220345,6.583561759011697
2022-12-09 00:00:37.190000,46.522126443681664,6.583561553815702
2022-12-09 00:00:37.768000,46.52213273459695,6.583561238965016
2022-12-09 00:00:38.366000,46.52213903005827,6.583561033769022
2022-12-09 00:00:38.927000,46.52214532551959,6.583560828573027
2022-12-09 00:00:39.516000,46.52215161998337,6.583561062286605
2022-12-09 00:00:40.099000,46.52215791807306,6.5835609668078074
2022-12-09 00:00:40.776000,46.522164026313966,6.583562501903157
2022-12-09 00:00:41.097000,46.52216924026377,6.583566030044573
2022-12-09 00:00:41.422000,46.52217265885001,6.583571311537949
2022-12-09 00:00:42.056000,46.522173083975325,6.5835775854088965
2022-12-09 00:00:42.605000,46.52217328951742,6.583583870269648
2022-12-09 00:00:43.152000,46.522173275225875,6.583590158463069
2022-12-09 00:00:43.824000,46.52217326093433,6.5835964466564905
2022-12-09 00:00:44.395000,46.52217302682655,6.5836027305213864
2022-12-09 00:00:44.862000,46.52217312246639,6.583609018006087
2022-12-09 00:00:45.440000,46.52217288835861,6.583615301870983
2022-12-09 00:00:46.014000,46.522173093900705,6.583621586731735
2022-12-09 00:00:46.620000,46.5221732994428,6.583627871592487
2022-12-09 00:00:47.192000,46.52217350498489,6.583634156453239
2022-12-09 00:00:47.673000,46.52217305134611,6.583640428333688
2022-12-09 00:00:48.381000,46.522172051881164,6.583646636877087
2022-12-09 00:00:49.048000,46.52216957758865,6.583652419614901
2022-12-09 00:00:49.588000,46.52216351885457,6.583654139161124
2022-12-09 00:00:50.232000,46.52215722005496,6.58365412489364
2022-12-09 00:00:50.780000,46.52215092459364,6.583654330089635
2022-12-09 00:00:51.233000,46.52214464213451,6.583653877214708
2022-12-09 00:00:51.792000,46.52213834767073,6.583653643501131
2022-12-09 00:00:52.357000,46.52213208487048,6.583652972016612
2022-12-09 00:00:52.824000,46.52212580241135,6.583652519141685
2022-12-09 00:00:53.409000,46.52211952882617,6.583651956876326
2022-12-09 00:00:53.876000,46.52211325524098,6.583651394610968
2022-12-09 00:00:54.440000,46.52210700513337,6.583650614111829
2022-12-09 00:00:54.901000,46.52210071571401,6.5836502707652835
2022-12-09 00:00:55.481000,46.522094442128825,6.583649708499925
2022-12-09 00:00:55.944000,46.52208816854364,6.583649146234566
2022-12-09 00:00:56.507000,46.522081894958454,6.583648583969207
2022-12-09 00:00:56.975000,46.522075605539094,6.5836482406226615
2022-12-09 00:00:57.562000,46.52206932307997,6.583647787747735
2022-12-09 00:00:58.029000,46.52206302861619,6.583647554034157
2022-12-09 00:00:58.609000,46.522056755031,6.5836469917687985
2022-12-09 00:00:59.208000,46.52205046561164,6.583646648422253
2022-12-09 00:00:59.673000,46.52204417619228,6.583646305075707
2022-12-09 00:01:00.141000,46.52203787860143,6.58364618106629
2022-12-09 00:01:00.711000,46.52203158413765,6.5836459473527125
2022-12-09 00:01:01.197000,46.52202528967387,6.583645713639135
2022-12-09 00:01:01.776000,46.52201900025451,6.583645370292589
2022-12-09 00:01:02.262000,46.52201270266366,6.583645246283172
2022-12-09 00:01:02.824000,46.52200640819988,6.583645012569595
2022-12-09 00:01:03.393000,46.52200011060903,6.583644888560178
2022-12-09 00:01:03.956000,46.521993811809416,6.583644874292695
2022-12-09 00:01:04.518000,46.52198752089413,6.583645189143381
2022-12-09 00:01:05.105000,46.52198122643035,6.583644955429803
2022-12-09 00:01:05.673000,46.521974950353986,6.583645489268781
2022-12-09 00:01:06.345000,46.521969659952404,6.58364890209866
