timestamp,latitude,longitude
2022-12-09 00:00:40,46.52222384965821,6.583705077913895
2022-12-09 00:00:40.612315789,46.522218070160946,6.583705713172252
2022-12-09 00:00:41.224631578,46.52221229066224,6.5837063484307965
2022-12-09 00:00:41.836947367,46.52220651116208,6.583706983689526
2022-12-09 00:00:42.449263156,46.522200731660455,6.583707618948441
2022-12-09 00:00:43.061578945,46.52219495215737,6.583708254207544
2022-12-09 00:00:43.673894734,46.52218917265284,6.5837088894668305
2022-12-09 00:00:44.286210523,46.522183393146854,6.583709524726305
2022-12-09 00:00:44.898526312,46.522177613639414,6.583710159985963
2022-12-09 00:00:45.510842101,46.52217183413048,6.583710795245807
2022-12-09 00:00:46.123157890,46.52216605462012,6.583711430505838
2022-12-09 00:00:46.735473679,46.522160275108284,6.5837120657660515
2022-12-09 00:00:47.347789468,46.522154495594975,6.583712701026452
2022-12-09 00:00:47.960105257,46.52214871608024,6.583713336287039
2022-12-09 00:00:48.572421046,46.522142936564045,6.583713971547811
2022-12-09 00:00:49.184736835,46.52213715704639,6.583714606808767
2022-12-09 00:00:49.797052624,46.522131377527245,6.583715242069912
2022-12-09 00:00:50.409368413,46.52212559800666,6.583715877331243
2022-12-09 00:00:51.021684202,46.52211981848462,6.5837165125927575
2022-12-09 00:00:51.634000,46.52211403896229,6.583717147854462
2022-12-09 00:00:52.210411764,46.52211387609894,6.5837271272484115
2022-12-09 00:00:52.786823528,46.522113713236756,6.5837371066424435
2022-12-09 00:00:53.363235292,46.52211355037579,6.583747086036557
2022-12-09 00:00:53.939647056,46.52211338751602,6.583757065430754
2022-12-09 00:00:54.516058820,46.52211322465745,6.583767044825032
2022-12-09 00:00:55.092470584,46.5221130618001,6.583777024219391
2022-12-09 00:00:55.668882348,46.522112898943924,6.583787003613835
2022-12-09 00:00:56.245294112,46.522112736088935,6.5837969830083605
2022-12-09 00:00:56.821705876,46.52211257323518,6.583806962402966
2022-12-09 00:00:57.398117640,46.522112410382604,6.583816941797656
2022-12-09 00:00:57.974529404,46.52211224753123,6.583826921192429
2022-12-09 00:00:58.550941168,46.52211208468106,6.583836900587282
2022-12-09 00:00:59.127352932,46.52211192183208,6.583846879982217
2022-12-09 00:00:59.703764696,46.522111758984295,6.583856859377236
2022-12-09 00:01:00.280176460,46.522111596137705,6.583866838772336
2022-12-09 00:01:00.856588224,46.52211143329232,6.583876818167519
2022-12-09 00:01:01.432999988,46.52211127044812,6.5838867975627835
2022-12-09 00:01:02.009411752,46.52211110760512,6.583896776958129
2022-12-09 00:01:02.585823516,46.52211094476331,6.5839067563535565
2022-12-09 00:01:03.162235280,46.522110781922734,6.583916735749067
2022-12-09 00:01:03.738647044,46.52211061908334,6.583926715144661
2022-12-09 00:01:04.315058808,46.52211045624515,6.583936694540335
2022-12-09 00:01:04.891470572,46.52211029340816,6.583946673936092
2022-12-09 00:01:05.467882336,46.522110130572386,6.583956653331932
2022-12-09 00:01:06.044294100,46.522109967737805,6.583966632727853
2022-12-09 00:01:06.620705864,46.522109804904424,6.583976612123856
2022-12-09 00:01:07.197117628,46.52210964207224,6.583986591519943
2022-12-09 00:01:07.773529392,46.522109479241244,6.583996570916112
2022-12-09 00:01:08.349941156,46.522109316411424,6.584006550312362
2022-12-09 00:01:08.926352920,46.522109153582825,6.584016529708696
2022-12-09 00:01:09.502764684,46.52210899075543,6.584026509105111
2022-12-09 00:01:10.079176448,46.522108827929216,6.584036488501607
2022-12-09 00:01:10.655588212,46.522108665104206,6.584046467898188
2022-12-09 00:01:11.232000,46.52210850228268,6.584056447294846
2022-12-09 00:01:11.808166666,46.52210198131933,6.584056268481768
2022-12-09 00:01:12.384333332,46.522095460354116,6.58405608966863
2022-12-09 00:01:12.960499998,46.522088939387025,6.584055910855435
2022-12-09 00:01:13.536666664,46.522082418418094,6.584055732042181
2022-12-09 00:01:14.112833330,46.52207589744731,6.584055553228865
2022-12-09 00:01:14.688999996,46.52206937647467,6.584055374415489
2022-12-09 00:01:15.265166662,46.522062855500145,6.5840551956020565
2022-12-09 00:01:15.841333328,46.52205633452376,6.584055016788563
2022-12-09 00:01:16.417499994,46.52204981354552,6.584054837975013
2022-12-09 00:01:16.993666660,46.5220432925654,6.584054659161404
2022-12-09 00:01:17.569833326,46.52203677158342,6.584054480347735
2022-12-09 00:01:18.145999992,46.522030250599585,6.584054301534008
2022-12-09 00:01:18.722166658,46.52202372961386,6.584054122720219
2022-12-09 00:01:19.298333324,46.52201720862629,6.584053943906376
2022-12-09 00:01:19.874499990,46.52201068763686,6.584053765092473
2022-12-09 00:01:20.450666656,46.52200416664559,6.584053586278508
2022-12-09 00:01:21.026833322,46.52199764565244,6.584053407464485
2022-12-09 00:01:21.602999988,46.521991124657404,6.584053228650403
2022-12-09 00:01:22.179166654,46.52198460366054,6.584053049836264
2022-12-09 00:01:22.755333320,46.521978082661796,6.584052871022064
2022-12-09 00:01:23.331499986,46.52197156166119,6.584052692207806
2022-12-09 00:01:23.907666652,46.52196504065873,6.584052513393489
2022-12-09 00:01:24.483833318,46.52195851965438,6.584052334579114
2022-12-09 00:01:25.059999984,46.52195199864818,6.584052155764678
2022-12-09 00:01:25.636166650,46.52194547764012,6.584051976950184
2022-12-09 00:01:26.212333316,46.5219389566302,6.584051798135632
2022-12-09 00:01:26.788499982,46.521932435618425,6.584051619321021
