timestamp,latitude,longitude
2022-12-09 00:00:25,46.52197833522211,6.583525210255887
2022-12-09 00:00:25.448750,46.521979805815306,6.58352963164542
2022-12-09 00:00:25.897500,46.52198127640865,6.583534053034623
2022-12-09 00:00:26.346250,46.521982747002156,6.583538474423497
2022-12-09 00:00:26.795000,46.52198421759578,6.583542895812043
2022-12-09 00:00:27.243750,46.52198568818954,6.583547317200258
2022-12-09 00:00:27.692500,46.52198715878347,6.583551738588147
2022-12-09 00:00:28.141250,46.52198862937753,6.583556159975706
2022-12-09 00:00:28.590000,46.52199009997226,6.5835605813629305
2022-12-09 00:00:29.114043478,46.52199555643029,6.583560697981068
2022-12-09 00:00:29.638086956,46.522001012887,6.583560814599173
2022-12-09 00:00:30.162130434,46.52200646934242,6.5835609312172485
2022-12-09 00:00:30.686173912,46.52201192579656,6.583561047835288
2022-12-09 00:00:31.210217390,46.52201738224936,6.583561164453297
2022-12-09 00:00:31.734260868,46.522022838700885,6.583561281071273
2022-12-09 00:00:32.258304346,46.52202829515108,6.583561397689217
2022-12-09 00:00:32.782347824,46.522033751599984,6.58356151430713
2022-12-09 00:00:33.306391302,46.522039208047595,6.5835616309250105
2022-12-09 00:00:33.830434780,46.5220446644939,6.583561747542857
2022-12-09 00:00:34.354478258,46.52205012093891,6.583561864160672
2022-12-09 00:00:34.878521736,46.522055577382595,6.583561980778455
2022-12-09 00:00:35.402565214,46.52206103382498,6.5835620973962055
2022-12-09 00:00:35.926608692,46.52206649026605,6.583562214013925
2022-12-09 00:00:36.450652170,46.52207194670582,6.5835623306316124
2022-12-09 00:00:36.974695648,46.52207740314429,6.583562447249267
2022-12-09 00:00:37.498739126,46.52208285958144,6.583562563866891
2022-12-09 00:00:38.022782604,46.52208831601729,6.583562680484481
2022-12-09 00:00:38.546826082,46.52209377245186,6.583562797102039
2022-12-09 00:00:39.070869560,46.52209922888512,6.583562913719565
2022-12-09 00:00:39.594913038,46.522104685317075,6.583563030337059
2022-12-09 00:00:40.118956516,46.52211014174771,6.5835631469545195
2022-12-09 00:00:40.643000,46.522115598178594,6.583563263571945
2022-12-09 00:00:41.185733333,46.52211547513612,6.583571041977751
2022-12-09 00:00:41.728466666,46.522115352094346,6.583578820383604
2022-12-09 00:00:42.271199999,46.52211522905332,6.583586598789506
2022-12-09 00:00:42.813933332,46.522115106013025,6.583594377195458
2022-12-09 00:00:43.356666665,46.52211498297345,6.583602155601456
2022-12-09 00:00:43.899399998,46.522114859934604,6.5836099340075025
2022-12-09 00:00:44.442133331,46.52211473689648,6.583617712413599
2022-12-09 00:00:44.984866664,46.52211461385908,6.583625490819743
2022-12-09 00:00:45.527599997,46.5221144908224,6.5836332692259365
2022-12-09 00:00:46.070333330,46.522114367786486,6.5836410476321765
2022-12-09 00:00:46.613066663,46.522114244751286,6.583648826038466
2022-12-09 00:00:47.155799996,46.5221141217168,6.583656604444804
2022-12-09 00:00:47.698533329,46.52211399868307,6.583664382851189
2022-12-09 00:00:48.241266662,46.52211387565005,6.583672161257623
2022-12-09 00:00:48.784000,46.52211375261885,6.583679939664093
2022-12-09 00:00:49.318906250,46.52210749503267,6.583680023482714
2022-12-09 00:00:49.853812500,46.52210123744479,6.583680107301362
2022-12-09 00:00:50.388718750,46.522094979855176,6.5836801911200356
2022-12-09 00:00:50.923625,46.52208872226384,6.583680274938736
2022-12-09 00:00:51.458531250,46.52208246467079,6.583680358757464
2022-12-09 00:00:51.993437500,46.52207620707604,6.583680442576218
2022-12-09 00:00:52.528343750,46.52206994947959,6.583680526394998
2022-12-09 00:00:53.063250,46.5220636918814,6.583680610213805
2022-12-09 00:00:53.598156250,46.52205743428151,6.583680694032639
2022-12-09 00:00:54.133062500,46.522051176679916,6.583680777851497
2022-12-09 00:00:54.667968750,46.52204491907659,6.583680861670384
2022-12-09 00:00:55.202875,46.52203866147156,6.583680945489296
2022-12-09 00:00:55.737781250,46.5220324038648,6.583681029308234
2022-12-09 00:00:56.272687500,46.52202614625634,6.5836811131271995
2022-12-09 00:00:56.807593750,46.52201988864614,6.583681196946193
2022-12-09 00:00:57.342500,46.52201363103426,6.5836812807652105
2022-12-09 00:00:57.877406250,46.52200737342066,6.583681364584256
2022-12-09 00:00:58.412312500,46.522001115805324,6.583681448403328
2022-12-09 00:00:58.947218750,46.52199485818826,6.583681532222426
2022-12-09 00:00:59.482125,46.52198860056949,6.583681616041551
2022-12-09 00:01:00.017031250,46.521982342949016,6.583681699860704
2022-12-09 00:01:00.551937500,46.521976085326834,6.583681783679882
2022-12-09 00:01:01.086843750,46.521969827702925,6.583681867499086
2022-12-09 00:01:01.621750,46.52196357007731,6.583681951318318
2022-12-09 00:01:02.156656250,46.52195731244999,6.583682035137576
2022-12-09 00:01:02.691562500,46.521951054820946,6.58368211895686
2022-12-09 00:01:03.226468750,46.521944797190166,6.58368220277617
2022-12-09 00:01:03.761375,46.52193853955768,6.583682286595507
2022-12-09 00:01:04.296281250,46.52193228192346,6.583682370414871
2022-12-09 00:01:04.831187500,46.521926024287545,6.583682454234262
2022-12-09 00:01:05.366093750,46.52191976664992,6.58368253805368
2022-12-09 00:01:05.901000,46.52191350901269,6.583682621873108
2022-12-09 00:01:06.473750,46.521913509009906,6.583690668500151
2022-12-09 00:01:07.046500,46.521913509007895,6.583698715127195
2022-12-09 00:01:07.619250,46.521913509006644,6.583706761754239
2022-12-09 00:01:08.192000,46.52191350900619,6.583714808381282
2022-12-09 00:01:08.764750,46.52191350900652,6.583722855008328
2022-12-09 00:01:09.337500,46.52191350900761,6.583730901635372
2022-12-09 00:01:09.910250,46.521913509009494,6.5837389482624165
2022-12-09 00:01:10.483000,46.52191350901269,6.583746994889466
2022-12-09 00:01:11.050481481,46.52191993490129,6.583747193572453
2022-12-09 00:01:11.617962962,46.521926360788044,6.583747392255377
2022-12-09 00:01:12.185444443,46.52193278667299,6.583747590938236
2022-12-09 00:01:12.752925924,46.521939212556155,6.583747789621031
2022-12-09 00:01:13.320407405,46.52194563843749,6.583747988303759
2022-12-09 00:01:13.887888886,46.52195206431701,6.5837481869864245
2022-12-09 00:01:14.455370367,46.521958490194734,6.583748385669025
2022-12-09 00:01:15.022851848,46.52196491607065,6.583748584351561
2022-12-09 00:01:15.590333329,46.521971341944756,6.583748783034033
2022-12-09 00:01:16.157814810,46.521977767817056,6.58374898171644
2022-12-09 00:01:16.725296291,46.52198419368755,6.583749180398781
2022-12-09 00:01:17.292777772,46.52199061955624,6.583749379081058
2022-12-09 00:01:17.860259253,46.52199704542312,6.583749577763272
2022-12-09 00:01:18.427740734,46.522003471288194,6.583749776445421
2022-12-09 00:01:18.995222215,46.522009897151435,6.583749975127505
2022-12-09 00:01:19.562703696,46.52201632301287,6.583750173809524
2022-12-09 00:01:20.130185177,46.5220227488725,6.58375037249148
2022-12-09 00:01:20.697666658,46.52202917473033,6.58375057117337
2022-12-09 00:01:21.265148139,46.52203560058637,6.583750769855196
2022-12-09 00:01:21.832629620,46.52204202644058,6.5837509685369575
2022-12-09 00:01:22.400111101,46.52204845229298,6.583751167218654
2022-12-09 00:01:22.967592582,46.52205487814358,6.583751365900286
2022-12-09 00:01:23.535074063,46.522061303992366,6.5837515645818545
2022-12-09 00:01:24.102555544,46.52206772983935,6.583751763263358
2022-12-09 00:01:24.670037025,46.52207415568453,6.583751961944797
2022-12-09 00:01:25.237518506,46.522080581527874,6.5837521606261715
2022-12-09 00:01:25.805000,46.52208700737122,6.583752359307495
2022-12-09 00:01:26.403692307,46.52209020160913,6.583758961674545
2022-12-09 00:01:27.002384614,46.522093395847115,6.583765564040528
2022-12-09 00:01:27.601076921,46.52209659008518,6.583772166405446
2022-12-09 00:01:28.199769228,46.522099784323345,6.583778768769298
2022-12-09 00:01:28.798461535,46.52210297856159,6.583785371132083
2022-12-09 00:01:29.397153842,46.52210617279991,6.5837919734938
2022-12-09 00:01:29.995846149,46.5221093670383,6.58379857585445
2022-12-09 00:01:30.594538456,46.52211256127675,6.583805178214035
2022-12-09 00:01:31.193230763,46.522115755515294,6.583811780572555
2022-12-09 00:01:31.791923070,46.52211894975392,6.583818382930008
2022-12-09 00:01:32.390615377,46.52212214399262,6.583824985286394
2022-12-09 00:01:32.989307684,46.52212533823139,6.583831587641713
