timestamp,latitude,longitude
2022-12-09 00:00:55,46.5221168073019,6.583579014090195
2022-12-09 00:00:55.213000,46.522116676488565,6.583585300943582
2022-12-09 00:00:55.648000,46.52211654567523,6.5835915877969695
2022-12-09 00:00:56.404000,46.52211630497604,6.583597871413676
2022-12-09 00:00:56.953000,46.522116174162704,6.583604158267063
2022-12-09 00:00:57.509000,46.52211582365097,6.583610436733037
2022-12-09 00:00:58.064000,46.522115802763345,6.583616724908069
2022-12-09 00:00:58.634000,46.52211556206415,6.583623008524775
2022-12-09 00:00:59.118000,46.522115761013545,6.583629293596961
2022-12-09 00:00:59.703000,46.52211552031435,6.583635577213667
2022-12-09 00:01:00.190000,46.52211582910809,6.5836418578623075
2022-12-09 00:01:00,46.52211887927068,6.583688239792803
2022-12-09 00:01:00.190000,46.522119188064416,6.583694520441443
2022-12-09 00:01:00.792000,46.52211883755268,6.583700798907417
2022-12-09 00:01:01.323000,46.52211859685349,6.583707082524123
2022-12-09 00:01:01.868000,46.52211813663598,6.583713353926884
2022-12-09 00:01:02.398000,46.522118115748356,6.583719642101916
2022-12-09 00:01:02.932000,46.52211787504916,6.583725925718622
2022-12-09 00:01:03.465000,46.5221179640936,6.583732213299861
2022-12-09 00:01:04.010000,46.52211761358187,6.583738491765835
2022-12-09 00:01:04.672000,46.522117592694244,6.583744779940867
2022-12-09 00:01:05.123000,46.52211724218251,6.583751058406841
2022-12-09 00:01:05.575000,46.522117221294884,6.583757346581873
2022-12-09 00:01:06.265000,46.52211709048155,6.58376363343526
2022-12-09 00:01:06.719000,46.52211717952599,6.583769921016499
2022-12-09 00:01:07.275000,46.5221169388268,6.583776204633205
2022-12-09 00:01:07.744000,46.52211713777619,6.583782489705391
2022-12-09 00:01:08.311000,46.522117116888566,6.583788777880423
2022-12-09 00:01:08.795000,46.5221174256823,6.583795058529064
2022-12-09 00:01:09.374000,46.52211740479468,6.583801346704096
2022-12-09 00:01:09.975000,46.52211749383912,6.583807634285335
2022-12-09 00:01:10.425000,46.522117363025785,6.583813921138722
2022-12-09 00:01:11.019000,46.52211756197518,6.583820206210908
2022-12-09 00:01:11.592000,46.52211765101962,6.583826493792147
2022-12-09 00:01:12.042000,46.52211774006406,6.583832781373386
2022-12-09 00:01:12.616000,46.52211760925073,6.583839068226773
2022-12-09 00:01:13.191000,46.52211780820012,6.583845353298959
2022-12-09 00:01:13.666000,46.52211789724456,6.583851640880198
2022-12-09 00:01:14.243000,46.52211831578858,6.583857915192145
2022-12-09 00:01:14.709000,46.52211840483302,6.583864202773384
2022-12-09 00:01:15.301000,46.52211860378242,6.58387048784557
2022-12-09 00:01:15.763000,46.52211858289479,6.5838767760206025
2022-12-09 00:01:16.246000,46.52211867193923,6.583883063601841
2022-12-09 00:01:16.814000,46.52211876098367,6.58388935118308
2022-12-09 00:01:17.379000,46.52211895993307,6.583895636255266
2022-12-09 00:01:17.960000,46.52211893904544,6.5839019244302985
2022-12-09 00:01:18.542000,46.522118918157815,6.583908212605331
2022-12-09 00:01:19.008000,46.52211878734448,6.583914499458718
2022-12-09 00:01:19.570000,46.522118986293876,6.583920784530904
2022-12-09 00:01:20.142000,46.52211907533832,6.583927072112143
2022-12-09 00:01:20.626000,46.522119822234714,6.583933315957347
2022-12-09 00:01:21.192000,46.52212024077873,6.583939590269295
2022-12-09 00:01:21.664000,46.52212076894554,6.583945856333334
2022-12-09 00:01:22.245000,46.522120967894935,6.58395214140552
2022-12-09 00:01:22.807000,46.522121386438954,6.5839584157174675
2022-12-09 00:01:23.272000,46.522121475483395,6.583964703298706
2022-12-09 00:01:23.846000,46.52212178427713,6.583970983947347
2022-12-09 00:01:24.424000,46.522121873321574,6.583977271528585
2022-12-09 00:01:24.892000,46.52212240148838,6.583983537592625
2022-12-09 00:01:25.458000,46.52212249053282,6.583989825173863
2022-12-09 00:01:26.012000,46.52212312816154,6.58399608108129
2022-12-09 00:01:26.574000,46.522123436955276,6.58400236172993
2022-12-09 00:01:27.166000,46.52212374574901,6.584008642378571
2022-12-09 00:01:27.726000,46.52212394469841,6.584014927450757
2022-12-09 00:01:28.313000,46.5221241436478,6.584021212522943
2022-12-09 00:01:28.783000,46.52212423269224,6.584027500104182
2022-12-09 00:01:29.380000,46.52212454148598,6.584033780752822
2022-12-09 00:01:29.978000,46.52212474043537,6.5840400658250084
2022-12-09 00:01:30.475000,46.52212515897939,6.584046340136956
2022-12-09 00:01:31.059000,46.522125138091766,6.584052628311988
2022-12-09 00:01:31.641000,46.52212533704116,6.584058913384174
2022-12-09 00:01:32.207000,46.52212498652943,6.584065191850148
2022-12-09 00:01:32.861000,46.52212191455098,6.5840706815024825
2022-12-09 00:01:33.404000,46.522115660174386,6.584071427141222
2022-12-09 00:01:34.048000,46.522109364501276,6.584071625755614
2022-12-09 00:01:34.614000,46.52210306704396,6.584071495162549
2022-12-09 00:01:35.158000,46.522096782149234,6.584071913001806
2022-12-09 00:01:35.728000,46.522090486476124,6.584072111616199
2022-12-09 00:01:36.184000,46.52208420984322,6.58407263889366
2022-12-09 00:01:36.760000,46.52207791417011,6.584072837508052
2022-12-09 00:01:37.343000,46.52207162292801,6.5840731457818285
2022-12-09 00:01:37.906000,46.52206533168591,6.584073454055605
2022-12-09 00:01:38.371000,46.522059055053006,6.5840739813330655
2022-12-09 00:01:38.959000,46.52205275627182,6.584073960480611
2022-12-09 00:01:39.440000,46.52204646059871,6.584074159095003
2022-12-09 00:01:40.028000,46.52204016181752,6.584074138242548
2022-12-09 00:01:40.485000,46.52203389535836,6.584074774797599
2022-12-09 00:01:41.059000,46.52202761046364,6.584075192636856
2022-12-09 00:01:40.500000,46.52199520898444,6.584256296419357
2022-12-09 00:01:41.059000,46.52198892408972,6.584256714258615
2022-12-09 00:01:41.629000,46.521982669713125,6.584257459897354
2022-12-09 00:01:42.096000,46.521976403253966,6.5842580964524045
2022-12-09 00:01:42.692000,46.52197014887737,6.584258842091144
2022-12-09 00:01:43.161000,46.52196387224447,6.5842593693686045
2022-12-09 00:01:43.728000,46.52195764774419,6.584260332460175
2022-12-09 00:01:44.311000,46.521951393367594,6.584261078098915
2022-12-09 00:01:44.790000,46.52194518665195,6.584262149493391
2022-12-09 00:01:45.368000,46.52193892019279,6.584262786048441
