timestamp,latitude,longitude
2022-12-09 00:01:00,46.52280118576596,6.584418957256575
2022-12-09 00:01:02.600000,46.52279497680544,6.584417898904844
2022-12-09 00:01:02.900000,46.52278880827832,6.584416626549452
2022-12-09 00:01:03.200000,46.52278260400605,6.584415541142221
2022-12-09 00:01:03.500000,46.522776311305876,6.584415264111263
2022-12-09 00:01:03.800000,46.52277001761871,6.584415010408058
2022-12-09 00:01:04.100000,46.522763762057245,6.584414274742195
2022-12-09 00:01:04.400000,46.522757486978655,6.584413729338499
2022-12-09 00:01:04.600000,46.52275118881367,6.5844136389449845
2022-12-09 00:01:04.900000,46.52274489007367,6.584413608091192
2022-12-09 00:01:05.200000,46.5227385977848,6.584413321900556
2022-12-09 00:01:05.600000,46.52273229897339,6.584413329338457
2022-12-09 00:01:05.800000,46.52272600039288,6.584413274984185
2022-12-09 00:01:06.100000,46.52271972076988,6.584412784470751
2022-12-09 00:01:06.300000,46.52271346053487,6.584412089554932
2022-12-09 00:01:06.900000,46.52270716422701,6.5844119121236995
2022-12-09 00:01:07.500000,46.52270092499553,6.584411049246208
2022-12-09 00:01:07.900000,46.52269464193567,6.5844106047549005
2022-12-09 00:01:08.100000,46.522688343741414,6.584410693092426
2022-12-09 00:01:08.400000,46.52268204658258,6.58441054886631
2022-12-09 00:01:08.700000,46.52267582315951,6.584409578861479
2022-12-09 00:01:09,46.52266957340056,6.584408795584693
2022-12-09 00:01:09.300000,46.52266327850315,6.584408573816127
2022-12-09 00:01:09.500000,46.52265699572674,6.584408125349551
2022-12-09 00:01:09.800000,46.522650740673654,6.58440738538804
2022-12-09 00:01:10.200000,46.52264445647647,6.584406957220341
2022-12-09 00:01:10.400000,46.52263816024717,6.584406777032218
2022-12-09 00:01:10.700000,46.52263186722135,6.584406507474344
2022-12-09 00:01:11,46.52262559416442,6.584405939365329
2022-12-09 00:01:11.300000,46.522619305651865,6.584405579845869
2022-12-09 00:01:11.500000,46.52261304184612,6.584404917774552
2022-12-09 00:01:11.800000,46.52260681215433,6.5844039887390675
2022-12-09 00:01:12.100000,46.52260071880016,6.584402395770629
2022-12-09 00:01:12.400000,46.522594607724514,6.584400871961037
2022-12-09 00:01:13,46.52258833096946,6.584400346134785
2022-12-09 00:01:13.300000,46.52258208217136,6.584399555254749
2022-12-09 00:01:13.600000,46.52257580570467,6.5843990260091125
2022-12-09 00:01:13.800000,46.522569507156014,6.584398968092691
2022-12-09 00:01:14.105000,46.52256322965842,6.5843984511763205
2022-12-09 00:01:14.406000,46.52255704997364,6.584397233976757
2022-12-09 00:01:14.701000,46.52255086585333,6.584396039439524
2022-12-09 00:01:14.904000,46.522544653420205,6.584395001596161
2022-12-09 00:01:15.207000,46.52253843067266,6.584394027281625
2022-12-09 00:01:15.600000,46.522532226368796,6.5843929420544205
2022-12-09 00:01:15.800000,46.52252598124393,6.584392122768163
2022-12-09 00:01:16.100000,46.522519721987685,6.584391419120247
2022-12-09 00:01:16.400000,46.522513552016534,6.584390153762197
2022-12-09 00:01:17,46.52250804908804,6.584387094145686
2022-12-09 00:01:17.600000,46.522503179243195,6.584383105914252
2022-12-09 00:01:17.900000,46.522499010884914,6.584378391592002
2022-12-09 00:01:18.300000,46.52249490902072,6.584373619495523
2022-12-09 00:01:18.500000,46.52249065258573,6.584368984271361
2022-12-09 00:01:18.800000,46.52248622964194,6.584364507110097
2022-12-09 00:01:19.100000,46.52248192465429,6.584359916791818
2022-12-09 00:01:19.400000,46.522477499265015,6.5843554420396195
2022-12-09 00:01:19.700000,46.52247268445122,6.584351387763652
2022-12-09 00:01:19.900000,46.522467745561414,6.584347485069064
2022-12-09 00:01:20.600000,46.52246188882019,6.5843451708561425
2022-12-09 00:01:21.100000,46.5224556749048,6.584344141894681
2022-12-09 00:01:21.400000,46.52244942809785,6.584343335490201
2022-12-09 00:01:21.700000,46.52244316455323,6.584342670961315
2022-12-09 00:01:22,46.52243687176018,6.584342396041021
2022-12-09 00:01:22.300000,46.522430581579044,6.5843420668962285
2022-12-09 00:01:22.600000,46.522424359749415,6.584341086756729
2022-12-09 00:01:22.900000,46.52241808636139,6.584340522303224
2022-12-09 00:01:23.200000,46.522411793210075,6.584340255681322
2022-12-09 00:01:23.500000,46.52240551705265,6.584339722793014
