timestamp,latitude,longitude
2022-12-09 00:00:25,46.52197833522211,6.583525210255887
2022-12-09 00:00:25.429000,46.52198322131483,6.583529178632147
2022-12-09 00:00:25.755000,46.521988037288835,6.583533231534491
2022-12-09 00:00:25.972000,46.52199270864626,6.583537449759974
2022-12-09 00:00:26.615000,46.52199715246453,6.583541906272817
2022-12-09 00:00:26.834000,46.5220015962828,6.58354636278566
2022-12-09 00:00:27.282000,46.52200604010107,6.5835508192985035
2022-12-09 00:00:27.948000,46.5220103254199,6.583555427922438
2022-12-09 00:00:28.184000,46.52201506980821,6.583559564116315
2022-12-09 00:00:28.638000,46.52202015724378,6.583563271766307
2022-12-09 00:00:28.856000,46.52202581230237,6.583566041152397
2022-12-09 00:00:29.388000,46.52203211110198,6.5835660554198805
2022-12-09 00:00:29.923000,46.52203838717834,6.583565521580903
2022-12-09 00:00:30.582000,46.52204467809363,6.583565206730217
2022-12-09 00:00:31.132000,46.52205097355495,6.583565001534223
2022-12-09 00:00:31.579000,46.52205727164464,6.583564906055425
2022-12-09 00:00:31.794000,46.52206356710596,6.583564700859431
2022-12-09 00:00:32.138000,46.52206985802125,6.583564386008745
2022-12-09 00:00:32.727000,46.5220761556121,6.583564510018162
2022-12-09 00:00:33.283000,46.52208244006508,6.583564085608691
2022-12-09 00:00:33.852000,46.522088735526395,6.583563880412696
2022-12-09 00:00:34.420000,46.52209502644168,6.58356356556201
2022-12-09 00:00:35.008000,46.522101321903,6.583563360366016
2022-12-09 00:00:35.568000,46.522107597979364,6.5835628265270385
2022-12-09 00:00:36.150000,46.52211388243234,6.583562402117567
2022-12-09 00:00:36.615000,46.522120148220345,6.583561759011697
2022-12-09 00:00:37.190000,46.522126443681664,6.583561553815702
2022-12-09 00:00:37.768000,46.52213273459695,6.583561238965016
2022-12-09 00:00:38.366000,46.52213903005827,6.583561033769022
2022-12-09 00:00:38.927000,46.52214532551959,6.583560828573027
2022-12-09 00:00:39.516000,46.52215161998337,6.583561062286605
2022-12-09 00:00:40.099000,46.52215791807306,6.5835609668078074
2022-12-09 00:00:40.776000,46.522164026313966,6.583562501903157
2022-12-09 00:00:41.097000,46.52216924026377,6.583566030044573
2022-12-09 00:00:41.422000,46.52217265885001,6.583571311537949
2022-12-09 00:00:42.056000,46.522173083975325,6.5835775854088965
2022-12-09 00:00:42.605000,46.52217328951742,6.583583870269648
2022-12-09 00:00:43.152000,46.522173275225875,6.583590158463069
2022-12-09 00:00:43.824000,46.52217326093433,6.5835964466564905
2022-12-09 00:00:44.395000,46.52217302682655,6.5836027305213864
2022-12-09 00:00:44.862000,46.52217312246639,6.583609018006087
2022-12-09 00:00:45.440000,46.52217288835861,6.583615301870983
2022-12-09 00:00:46.014000,46.522173093900705,6.583621586731735
2022-12-09 00:00:46.620000,46.5221732994428,6.583627871592487
2022-12-09 00:00:47.192000,46.52217350498489,6.583634156453239
2022-12-09 00:00:47.673000,46.52217305134611,6.583640428333688
2022-12-09 00:00:47.500000,46.52211887927068,6.583688239792803
2022-12-09 00:00:47.673000,46.522118425631895,6.583694511673252
2022-12-09 00:00:48.381000,46.52211742616695,6.583700720216651
2022-12-09 00:00:49.048000,46.522114951874435,6.583706502954465
2022-12-09 00:00:49.588000,46.522108893140356,6.583708222500688
2022-12-09 00:00:50.232000,46.522102594340744,6.583708208233205
2022-12-09 00:00:50.780000,46.522096298879426,6.583708413429199
2022-12-09 00:00:51.233000,46.5220900164203,6.583707960554272
2022-12-09 00:00:51.792000,46.52208372195652,6.583707726840695
2022-12-09 00:00:52.357000,46.522077459156264,6.583707055356176
2022-12-09 00:00:52.824000,46.52207117669714,6.583706602481249
2022-12-09 00:00:53.409000,46.52206490311195,6.5837060402158905
2022-12-09 00:00:53.876000,46.52205862952677,6.583705477950532
2022-12-09 00:00:54.440000,46.52205237941916,6.5837046974513935
2022-12-09 00:00:54.901000,46.5220460899998,6.583704354104848
2022-12-09 00:00:55.481000,46.52203981641461,6.583703791839489
2022-12-09 00:00:55.944000,46.522033542829426,6.58370322957413
2022-12-09 00:00:56.507000,46.52202726924424,6.5837026673087715
2022-12-09 00:00:56.975000,46.52202097982488,6.583702323962226
2022-12-09 00:00:57.562000,46.522014697365755,6.583701871087299
2022-12-09 00:00:58.029000,46.522008402901974,6.583701637373721
2022-12-09 00:00:58.609000,46.52200212931679,6.583701075108363
2022-12-09 00:00:59.208000,46.52199583989743,6.583700731761817
2022-12-09 00:00:59.673000,46.52198955047807,6.583700388415271
2022-12-09 00:01:00.141000,46.52198325288722,6.583700264405854
2022-12-09 00:01:00.711000,46.52197695842344,6.583700030692277
2022-12-09 00:01:01.197000,46.52197066395966,6.583699796978699
2022-12-09 00:01:01.776000,46.521964374540296,6.583699453632153
2022-12-09 00:01:02.262000,46.521958076949446,6.583699329622736
2022-12-09 00:01:02.824000,46.521951782485665,6.583699095909159
2022-12-09 00:01:03.393000,46.521945484894815,6.583698971899742
2022-12-09 00:01:03.956000,46.5219391860952,6.583698957632259
2022-12-09 00:01:04.518000,46.521932895179916,6.583699272482945
2022-12-09 00:01:05.105000,46.521926600716135,6.5836990387693675
