timestamp,latitude,longitude
2022-12-09 00:00:50,46.52191102700727,6.584130208042756
2022-12-09 00:00:50.643000,46.52191351342612,6.584135985594471
2022-12-09 00:00:51.389000,46.521915693553716,6.5841418851382425
2022-12-09 00:00:51.934000,46.52191787368131,6.584147784682014
2022-12-09 00:00:52.489000,46.521920053808905,6.584153684225786
2022-12-09 00:00:52.957000,46.521922540227756,6.5841594617775
2022-12-09 00:00:53.559000,46.52192482315821,6.584165322438338
2022-12-09 00:00:54.117000,46.52192710608866,6.584171183099175
2022-12-09 00:00:54.585000,46.521929286216256,6.584177082642947
2022-12-09 00:00:55.192000,46.52193146634385,6.584182982186719
2022-12-09 00:00:55.795000,46.5219335430045,6.584188918816367
2022-12-09 00:00:56.256000,46.52193582593495,6.584194779477205
2022-12-09 00:00:56.854000,46.5219379025956,6.584200716106853
2022-12-09 00:00:57.436000,46.521940287633505,6.5842065360995425
2022-12-09 00:00:57.934000,46.52194267267141,6.584212356092232
2022-12-09 00:00:58.616000,46.521945940328614,6.584217731957271
2022-12-09 00:00:59.156000,46.5219516605552,6.584220364577455
2022-12-09 00:00:59.808000,46.52195795451487,6.584220117703504
2022-12-09 00:01:00.356000,46.521964226906704,6.584219542322146
2022-12-09 00:01:00.912000,46.521970475363176,6.584218748756577
2022-12-09 00:01:01.470000,46.52197672381965,6.584217955191007
2022-12-09 00:01:02.025000,46.521982879218406,6.58421662097333
2022-12-09 00:01:02.568000,46.521989077509524,6.584215502027018
2022-12-09 00:01:03.141000,46.52199518251651,6.584213954163515
2022-12-09 00:01:03.772000,46.522001399424845,6.58421294338057
2022-12-09 00:01:04.304000,46.52200761633318,6.584211932597625
2022-12-09 00:01:04.825000,46.522013814624295,6.584210813651312
2022-12-09 00:01:04.500000,46.52199520898444,6.584256296419357
2022-12-09 00:01:04.825000,46.52200140727556,6.584255177473045
2022-12-09 00:01:05.458000,46.52200760556668,6.584254058526732
2022-12-09 00:01:05.992000,46.52201382247501,6.584253047743787
2022-12-09 00:01:06.535000,46.52202002076613,6.584251928797475
2022-12-09 00:01:07.092000,46.52202623767446,6.584250918014529
2022-12-09 00:01:07.642000,46.52203243596558,6.584249799068217
2022-12-09 00:01:08.117000,46.52203865287391,6.584248788285271
2022-12-09 00:01:08.697000,46.52204480827267,6.584247454067595
