timestamp,latitude,longitude
2022-12-09 00:00:30,46.522159715066365,6.584139911275413
2022-12-09 00:00:30.437000,46.52215341870636,6.584139735698296
2022-12-09 00:00:30.864000,46.522147126374726,6.584139450446318
2022-12-09 00:00:31.631000,46.52214083404309,6.58413916519434
2022-12-09 00:00:32.294000,46.52213454171146,6.584138879942363
2022-12-09 00:00:32.954000,46.52212826318489,6.5841383756347165
2022-12-09 00:00:33.521000,46.52212201970076,6.584137543978812
2022-12-09 00:00:34.193000,46.52211587258082,6.584136172248386
2022-12-09 00:00:34.833000,46.52211101925982,6.58413216399273
2022-12-09 00:00:35.477000,46.522109990499665,6.584125960220185
2022-12-09 00:00:36.006000,46.52210950726064,6.58411969054349
2022-12-09 00:00:36.565000,46.522109573220476,6.584113402678669
2022-12-09 00:00:37.113000,46.52210941932668,6.584107116346157
2022-12-09 00:00:37.668000,46.5221098148326,6.584100840544895
2022-12-09 00:00:38.251000,46.522110210338525,6.5840945647436335
2022-12-09 00:00:38.827000,46.52211082499524,6.584088306545135
2022-12-09 00:00:39.383000,46.52211122050116,6.584082030743874
2022-12-09 00:00:39.979000,46.522111725659414,6.584075762789354
2022-12-09 00:00:40.557000,46.522111901532675,6.584069477031425
2022-12-09 00:00:41.146000,46.52211218726578,6.584063195295092
2022-12-09 00:00:41.624000,46.52211225322562,6.584056907430271
2022-12-09 00:00:42.176000,46.522112867882335,6.584050649231773
2022-12-09 00:00:42.758000,46.52211315361544,6.584044367495439
2022-12-09 00:00:43.480000,46.5221136587737,6.584038099540919
2022-12-09 00:00:43.831000,46.522113944506806,6.584031817804585
2022-12-09 00:00:44.524000,46.52211466847475,6.584025571268417
2022-12-09 00:00:44.992000,46.52211506398067,6.584019295467155
2022-12-09 00:00:45.574000,46.522115569138926,6.584013027512635
2022-12-09 00:00:46.141000,46.522115854872034,6.584006745776302
2022-12-09 00:00:46.707000,46.522116250377955,6.58400046997504
2022-12-09 00:00:47.286000,46.52211664588388,6.583994194173778
2022-12-09 00:00:47.858000,46.5221170413898,6.583987918372516
2022-12-09 00:00:48.323000,46.522117327122906,6.5839816366361825
2022-12-09 00:00:48.907000,46.52211783228116,6.583975368681663
2022-12-09 00:00:49.475000,46.522118337439416,6.583969100727143
2022-12-09 00:00:49.980000,46.52211895209613,6.583962842528645
2022-12-09 00:00:50.560000,46.52211934760205,6.583956566727383
2022-12-09 00:00:51.140000,46.522120071569994,6.583950320191215
2022-12-09 00:00:51.708000,46.52212057672825,6.583944052236695
2022-12-09 00:00:52.293000,46.5221210818865,6.583937784282175
2022-12-09 00:00:52.887000,46.522121257759764,6.5839314985242465
2022-12-09 00:00:53.376000,46.522121653265685,6.583925222722985
2022-12-09 00:00:53.962000,46.522121829138946,6.583918936965056
2022-12-09 00:00:54.542000,46.52212200501221,6.583912651207128
2022-12-09 00:00:55.107000,46.52212174124518,6.583906368513349
2022-12-09 00:00:55.679000,46.52212169727151,6.583900080456981
2022-12-09 00:00:56.245000,46.52212110450058,6.583893820154671
2022-12-09 00:00:56.912000,46.52211850243186,6.583888093584926
2022-12-09 00:00:57.563000,46.52211282195487,6.58388537653917
2022-12-09 00:00:58.204000,46.52210669975154,6.583883897916276
2022-12-09 00:00:58.756000,46.52210041336499,6.583883503076327
2022-12-09 00:00:59.306000,46.52209413483842,6.583882998768681
2022-12-09 00:00:59.986000,46.52208784845187,6.583882603928733
2022-12-09 00:01:00.468000,46.5220815699253,6.5838820996210865
2022-12-09 00:01:01.048000,46.522075277593665,6.583881814369109
2022-12-09 00:01:01.638000,46.522068999067095,6.583881310061463
2022-12-09 00:01:02.201000,46.522062720540525,6.583880805753816
2022-12-09 00:01:02.664000,46.52205645178643,6.583880192132089
2022-12-09 00:01:03.248000,46.52205016539988,6.58387979729214
2022-12-09 00:01:03.818000,46.52204388687331,6.583879292984494
2022-12-09 00:01:04.398000,46.52203759454168,6.583879007732516
2022-12-09 00:01:04.864000,46.52203130815513,6.583878612892568
2022-12-09 00:01:05.441000,46.522025009684675,6.583878547043795
2022-12-09 00:01:06.014000,46.522018731158106,6.583878042736148
2022-12-09 00:01:06.582000,46.522012444771555,6.5838776478962
2022-12-09 00:01:07.048000,46.52200617601746,6.583877034274472
2022-12-09 00:01:07.602000,46.52199988963091,6.583876639434524
2022-12-09 00:01:08.165000,46.52199362087682,6.583876025812796
2022-12-09 00:01:08.734000,46.52198734235025,6.58387552150515
2022-12-09 00:01:09.314000,46.52198107359616,6.5838749078834224
2022-12-09 00:01:09.781000,46.52197478720961,6.583874513043474
2022-12-09 00:01:10.347000,46.521968518455516,6.5838738994217465
2022-12-09 00:01:10.919000,46.521962239928946,6.5838733951141
2022-12-09 00:01:11.488000,46.52195599644482,6.583872563458196
2022-12-09 00:01:12.065000,46.52194973937272,6.583871840709302
2022-12-09 00:01:11.500000,46.52192509531922,6.5837439860391225
2022-12-09 00:01:12.065000,46.521918838247124,6.583743263290229
2022-12-09 00:01:12.534000,46.521912594762995,6.583742431634325
2022-12-09 00:01:13.114000,46.5219063260089,6.583741818012597
2022-12-09 00:01:13.782000,46.52190003367727,6.5837415327606195
2022-12-09 00:01:14.345000,46.52189396101788,6.583743202633149
2022-12-09 00:01:15.097000,46.52189205644563,6.583749196495863
2022-12-09 00:01:15.628000,46.521891114550044,6.583755414003238
2022-12-09 00:01:16.283000,46.52189060939179,6.583761681957758
2022-12-09 00:01:16.838000,46.52189054343195,6.583767969822579
2022-12-09 00:01:17.399000,46.52189025769884,6.583774251558912
2022-12-09 00:01:17.974000,46.52188986219292,6.583780527360174
2022-12-09 00:01:18.439000,46.52188924753621,6.583786785558672
2022-12-09 00:01:19.110000,46.52188874237795,6.583793053513192
2022-12-09 00:01:19.574000,46.521888456644845,6.583799335249526
2022-12-09 00:01:20.158000,46.521888280771584,6.583805621007454
2022-12-09 00:01:20.756000,46.521887995038476,6.583811902743788
2022-12-09 00:01:21.343000,46.52188792907864,6.583818190608609
2022-12-09 00:01:21.944000,46.521887533572716,6.583824466409871
2022-12-09 00:01:22.524000,46.521887138066795,6.583830742211132
2022-12-09 00:01:23.007000,46.52188663290854,6.583837010165652
2022-12-09 00:01:23.592000,46.52188645703528,6.583843295923581
2022-12-09 00:01:24.255000,46.52188606152936,6.583849571724842
2022-12-09 00:01:24.743000,46.52188577579625,6.583855853461176
2022-12-09 00:01:25.299000,46.52188516113954,6.583862111659674
2022-12-09 00:01:25.857000,46.5218850951797,6.583868399524495
2022-12-09 00:01:26.459000,46.52188469967378,6.583874675325757
2022-12-09 00:01:27.009000,46.521884304167855,6.583880951127019
2022-12-09 00:01:27.606000,46.52188368951114,6.583887209325517
2022-12-09 00:01:28.196000,46.52188318435289,6.583893477280037
2022-12-09 00:01:28.687000,46.521882569696174,6.583899735478535
2022-12-09 00:01:29.266000,46.52188206453792,6.5839060034330545
2022-12-09 00:01:29.823000,46.52188144988121,6.583912261631553
2022-12-09 00:01:30.408000,46.5218811641481,6.583918543367886
2022-12-09 00:01:30.992000,46.521880549491385,6.5839248015663845
2022-12-09 00:01:31.572000,46.52188004433313,6.583931069520904
2022-12-09 00:01:32.160000,46.52187942967642,6.583937327719402
2022-12-09 00:01:32.766000,46.52187892451816,6.583943595673922
2022-12-09 00:01:33.244000,46.52187798262258,6.583949813181297
2022-12-09 00:01:33.805000,46.52187704072699,6.583956030688672
2022-12-09 00:01:34.469000,46.52187599028137,6.5839622308384245
2022-12-09 00:01:35.121000,46.52187537562466,6.5839684890369226
2022-12-09 00:01:35.662000,46.52187465165672,6.583974735573091
2022-12-09 00:01:36.224000,46.52187414649846,6.583981003527611
2022-12-09 00:01:36.765000,46.52187353184175,6.583987261726109
2022-12-09 00:01:37.317000,46.521873026683494,6.583993529680629
2022-12-09 00:01:37.880000,46.52187230271555,6.583999776216797
2022-12-09 00:01:38.445000,46.52187190720963,6.584006052018059
2022-12-09 00:01:39.036000,46.52187151170371,6.5840123278193206
2022-12-09 00:01:39.601000,46.52187100654545,6.58401859577384
2022-12-09 00:01:40.164000,46.52187039188874,6.5840248539723385
2022-12-09 00:01:40.731000,46.52186999638282,6.5840311297736
2022-12-09 00:01:41.314000,46.521869491224564,6.58403739772812
2022-12-09 00:01:41.915000,46.52186909571864,6.584043673529382
2022-12-09 00:01:42.482000,46.5218683717507,6.58404992006555
2022-12-09 00:01:43.048000,46.521867757093986,6.584056178264048
2022-12-09 00:01:43.637000,46.5218668151984,6.584062395771423
2022-12-09 00:01:44.214000,46.521866310040146,6.584068663725943
2022-12-09 00:01:44.900000,46.52186536814456,6.584074881233318
2022-12-09 00:01:45.477000,46.52186475348785,6.584081139431816
