timestamp,latitude,longitude
2022-12-09 00:00:10,46.522579118036106,6.584130662048868
2022-12-09 00:00:10.314000,46.5225789924024,6.584137847479591
2022-12-09 00:00:10.931000,46.52258024243427,6.584144924825389
2022-12-09 00:00:11.561000,46.52258124429225,6.584152041411884
2022-12-09 00:00:13.113000,46.522579870725714,6.584159095900439
2022-12-09 00:00:13.744000,46.522577408643556,6.5841658490252
2022-12-09 00:00:14.677000,46.522576656180085,6.584172996181928
2022-12-09 00:00:15.313000,46.52257615402788,6.584180165201179
2022-12-09 00:00:15.964000,46.52257453468473,6.5841871675362675
2022-12-09 00:00:16.722000,46.522569185047715,6.584191976260276
2022-12-09 00:00:17.351000,46.522562950836836,6.584195569522908
2022-12-09 00:00:17.969000,46.52255627636788,6.584198261642657
2022-12-09 00:00:18.486000,46.522549555852265,6.584200837062981
2022-12-09 00:00:18.913000,46.52254257103618,6.584202575640796
2022-12-09 00:00:19.532000,46.52253580652104,6.584205033577197
2022-12-09 00:00:20.067000,46.52252879237523,6.584206650193632
2022-12-09 00:00:20.702000,46.5225219082752,6.584208751330275
2022-12-09 00:00:21.112000,46.522514818992164,6.584209999257291
2022-12-09 00:00:21.729000,46.52250805447702,6.584212457193692
2022-12-09 00:00:22.281000,46.52250117037699,6.584214558330334
2022-12-09 00:00:22.911000,46.52249444986138,6.584217133750658
2022-12-09 00:00:23.297000,46.522487565761345,6.584219234887301
2022-12-09 00:00:23.917000,46.5224808012462,6.584221692823702
2022-12-09 00:00:24.464000,46.52247391714617,6.584223793960344
2022-12-09 00:00:25.096000,46.52246696378745,6.584225653969951
2022-12-09 00:00:25.494000,46.52245994964164,6.5842272705863865
2022-12-09 00:00:26.113000,46.52245327517269,6.584229962706135
2022-12-09 00:00:26.649000,46.52244660070373,6.584232654825883
2022-12-09 00:00:27.061000,46.52244043025921,6.584236356160021
2022-12-09 00:00:27.680000,46.52243432546062,6.584240164438202
2022-12-09 00:00:28.311000,46.52242857636578,6.584244489397071
2022-12-09 00:00:28.854000,46.52242253907271,6.584248403459257
2022-12-09 00:00:29.486000,46.52241643427412,6.584252211737438
2022-12-09 00:00:29.863000,46.52241007824639,6.584255585606685
2022-12-09 00:00:30.483000,46.52240418146027,6.584259707628236
2022-12-09 00:00:31.050000,46.522397767419136,6.584262970242433
2022-12-09 00:00:31.679000,46.52239147134091,6.5842664543390175
2022-12-09 00:00:32.063000,46.522384947151394,6.584269491495833
2022-12-09 00:00:32.680000,46.522378712940515,6.584273084758466
2022-12-09 00:00:33.313000,46.52237208655133,6.584275892757592
2022-12-09 00:00:33.881000,46.522365730523596,6.584279266626839
2022-12-09 00:00:34.508000,46.52235943444537,6.584282750723424
2022-12-09 00:00:34.878000,46.52235320023449,6.584286343986056
