timestamp,latitude,longitude
2022-12-09 00:00:35,46.52211606842389,6.583632925540739
2022-12-09 00:00:35.325000,46.522116540701084,6.583639196049876
2022-12-09 00:00:35.542000,46.5221172318973,6.583645446284705
2022-12-09 00:00:35.759000,46.522117813722616,6.5836517076103185
2022-12-09 00:00:36.301000,46.52211762686041,6.583657993052234
2022-12-09 00:00:36.953000,46.52211765984078,6.583664281175643
2022-12-09 00:00:37.625000,46.52211758288814,6.583670568915959
2022-12-09 00:00:38.070000,46.52211761586852,6.583676857039369
2022-12-09 00:00:38.654000,46.52211709975294,6.58368312410416
2022-12-09 00:00:39.238000,46.52211669327581,6.583689399206738
2022-12-09 00:00:39.805000,46.52211639656095,6.583695680435646
2022-12-09 00:00:40.360000,46.522116209698744,6.5837019658775615
2022-12-09 00:00:40.892000,46.52211580322162,6.5837082409801395
2022-12-09 00:00:41.425000,46.52211561635941,6.583714526422055
2022-12-09 00:00:42.062000,46.52211520988228,6.583720801524633
2022-12-09 00:00:42.602000,46.52211513292964,6.583727089264949
2022-12-09 00:00:43.156000,46.52211483621478,6.583733370493857
2022-12-09 00:00:43.683000,46.52211497911812,6.583739657084938
2022-12-09 00:00:44.322000,46.522115012098496,6.5837459452083475
2022-12-09 00:00:44.846000,46.52211504507887,6.583752233331757
2022-12-09 00:00:45.381000,46.52211496812623,6.583758521072073
2022-12-09 00:00:45.921000,46.52211511102957,6.583764807663154
2022-12-09 00:00:46.555000,46.522115144009945,6.583771095786563
2022-12-09 00:00:47.103000,46.522115396792714,6.583777378930358
2022-12-09 00:00:47.668000,46.52211553969605,6.583783665521438
2022-12-09 00:00:48.228000,46.52211579247882,6.583789948665233
2022-12-09 00:00:48.801000,46.522115825459196,6.5837962367886425
2022-12-09 00:00:49.380000,46.522115968362534,6.583802523379723
2022-12-09 00:00:49.945000,46.52211611126587,6.583808809970804
2022-12-09 00:00:50.411000,46.52211647385108,6.583815087753406
2022-12-09 00:00:50.983000,46.52211661675442,6.583821374344486
2022-12-09 00:00:51.562000,46.522116869537186,6.583827657488281
2022-12-09 00:00:52.138000,46.52211690251756,6.5838339456116906
2022-12-09 00:00:52.713000,46.52211715530033,6.583840228755485
2022-12-09 00:00:53.278000,46.5221174080831,6.58384651189928
2022-12-09 00:00:53.745000,46.52211788036029,6.5838527824084165
2022-12-09 00:00:54.322000,46.522117913340665,6.583859070531826
2022-12-09 00:00:54.878000,46.522118056244004,6.583865357122907
2022-12-09 00:00:55.467000,46.52211808922438,6.583871645246316
2022-12-09 00:00:56.029000,46.52211812220475,6.583877933369726
2022-12-09 00:00:56.611000,46.52211793534254,6.583884218811641
2022-12-09 00:00:57.200000,46.522117858389905,6.583890506551957
2022-12-09 00:00:57.667000,46.52211778143727,6.583896794292273
2022-12-09 00:00:58.234000,46.522118034220036,6.583903077436068
2022-12-09 00:00:58.812000,46.5221179572674,6.583909365176384
2022-12-09 00:00:59.400000,46.52211810017074,6.583915651767464
