timestamp,latitude,longitude
2022-12-09 00:00:05,46.522230309104,6.583702395663953
2022-12-09 00:00:05.306000,46.52222311101004,6.5837024847159284
2022-12-09 00:00:05.922000,46.52221591418786,6.583702322926797
2022-12-09 00:00:06.524000,46.5222087160939,6.583702411978773
2022-12-09 00:00:07.139000,46.52220151927172,6.583702250189641
2022-12-09 00:00:07.757000,46.522194322449536,6.58370208840051
2022-12-09 00:00:08.688000,46.52218712955183,6.583701801245648
2022-12-09 00:00:09.302000,46.52217996156562,6.583701138671021
2022-12-09 00:00:09.927000,46.52217276474344,6.5837009768818895
2022-12-09 00:00:10.549000,46.522165577961246,6.583700564448767
2022-12-09 00:00:11.499000,46.522158391179055,6.583700152015645
2022-12-09 00:00:12.120000,46.522151193085094,6.58370024106762
2022-12-09 00:00:12.749000,46.52214400018739,6.583699953912759
2022-12-09 00:00:13.682000,46.5221368134052,6.583699541479636
2022-12-09 00:00:13,46.52211887927068,6.583688239792803
2022-12-09 00:00:13.682000,46.52211169248849,6.583687827359681
2022-12-09 00:00:14.318000,46.52210449393404,6.583687790985563
2022-12-09 00:00:14.956000,46.52209729537959,6.583687754611445
2022-12-09 00:00:15.566000,46.52209017975153,6.583688842890988
2022-12-09 00:00:16.190000,46.522085153005946,6.583693987110834
2022-12-09 00:00:16.497000,46.52208313379141,6.583700885127746
2022-12-09 00:00:16.806000,46.52208234510171,6.583708028390794
2022-12-09 00:00:17.173000,46.522081556412004,6.583715171653843
2022-12-09 00:00:17.784000,46.52208101791952,6.583722338043935
2022-12-09 00:00:18.399000,46.522080229229815,6.5837294813069835
2022-12-09 00:00:18.941000,46.52207981610105,6.583736655987765
2022-12-09 00:00:19.550000,46.522079027411344,6.583743799250813
2022-12-09 00:00:20.157000,46.52207873977214,6.583750980036806
2022-12-09 00:00:20.539000,46.52207807607996,6.583758135953256
2022-12-09 00:00:21.148000,46.52207766295119,6.583765310634037
2022-12-09 00:00:21.682000,46.522077124458704,6.583772477024129
2022-12-09 00:00:22.294000,46.52207671132994,6.58377965170491
2022-12-09 00:00:22.695000,46.52207617283745,6.583786818095002
2022-12-09 00:00:23.242000,46.52207588519825,6.583793998880995
2022-12-09 00:00:23.864000,46.522075221506064,6.583801154797445
2022-12-09 00:00:24.263000,46.5220751850706,6.583808341230657
2022-12-09 00:00:24.893000,46.52207464657811,6.583815507620749
2022-12-09 00:00:25.426000,46.522074233449345,6.5838226823015304
2022-12-09 00:00:25.844000,46.52207369495686,6.5838298486916225
2022-12-09 00:00:26.478000,46.52207390976951,6.5838370320164925
2022-12-09 00:00:27.009000,46.52207349664074,6.5838442066972735
2022-12-09 00:00:27.622000,46.52207320900154,6.583851387483266
2022-12-09 00:00:28.024000,46.522072545309356,6.5838585433997165
2022-12-09 00:00:28.638000,46.52207225767015,6.583865724185709
2022-12-09 00:00:29.138000,46.52207171917767,6.583872890575801
2022-12-09 00:00:29.747000,46.522071431538464,6.5838800713617935
2022-12-09 00:00:30.164000,46.52207076784628,6.583887227278244
2022-12-09 00:00:30.779000,46.52207035471751,6.583894401959025
2022-12-09 00:00:31.388000,46.52206956602781,6.583901545222074
2022-12-09 00:00:31.907000,46.52206927838861,6.583908726008066
2022-12-09 00:00:32.542000,46.5220689907494,6.583915906794059
2022-12-09 00:00:32.943000,46.52206882868739,6.583923091497926
2022-12-09 00:00:33.579000,46.52206841555862,6.583930266178707
2022-12-09 00:00:34.112000,46.522068253496606,6.5839374508825745
2022-12-09 00:00:34.527000,46.52206771500412,6.5839446172726666
2022-12-09 00:00:35.159000,46.52206767856865,6.583951803705879
2022-12-09 00:00:35.793000,46.52206726543989,6.58395897838666
2022-12-09 00:00:36.314000,46.52206722900442,6.583966164819872
2022-12-09 00:00:36.831000,46.52206782010296,6.583973327076749
2022-12-09 00:00:37.322000,46.522069526237715,6.583980308841878
2022-12-09 00:00:37.937000,46.52207135416674,6.583987259817631
2022-12-09 00:00:38.455000,46.52207330333323,6.583994177886674
2022-12-09 00:00:38.975000,46.522075131262255,6.584001128862427
2022-12-09 00:00:39.609000,46.52207720107248,6.584008011917449
2022-12-09 00:00:40.108000,46.5220790290015,6.584014962893202
2022-12-09 00:00:40.626000,46.522081098811725,6.584021845948224
2022-12-09 00:00:41.259000,46.52208316862195,6.584028729003246
2022-12-09 00:00:41.812000,46.52208523843217,6.584035612058268
2022-12-09 00:00:42.308000,46.522087066361195,6.584042563034021
2022-12-09 00:00:42.810000,46.522089256184664,6.584049408978378
2022-12-09 00:00:43.444000,46.522091325994886,6.5840562920334
2022-12-09 00:00:43.877000,46.52209363516456,6.584063098781749
2022-12-09 00:00:44.514000,46.52209558433105,6.5840700168507915
2022-12-09 00:00:45.029000,46.52209765414127,6.5840768999058135
2022-12-09 00:00:45.590000,46.52209960330776,6.584083817974856
2022-12-09 00:00:46.210000,46.522102266151336,6.584090494745687
2022-12-09 00:00:46.711000,46.52210516078175,6.584097074673791
2022-12-09 00:00:47.330000,46.522109563942855,6.584102760054585
2022-12-09 00:00:47.938000,46.52211612532993,6.584105716269716
2022-12-09 00:00:48.388000,46.52212326578707,6.584106628178604
2022-12-09 00:00:48.521000,46.522130406244216,6.5841075400874916
2022-12-09 00:00:49.064000,46.522137510472746,6.584108700219619
2022-12-09 00:00:49.172000,46.52214465092989,6.584109612128507
2022-12-09 00:00:49.622000,46.52215177435766,6.5841106483068295
2022-12-09 00:00:50.097000,46.522158780217424,6.584112300344409
2022-12-09 00:00:50.713000,46.522165839561936,6.584113707286333
2022-12-09 00:00:51.288000,46.522172873235334,6.584115237009069
2022-12-09 00:00:51.783000,46.5221798790951,6.584116889046649
2022-12-09 00:00:52.417000,46.52218675245425,6.58411902494112
2022-12-09 00:00:52.888000,46.52219362581341,6.584121160835591
2022-12-09 00:00:53.468000,46.5222002865479,6.58412388664635
2022-12-09 00:00:54.068000,46.522206564881216,6.584127402511827
2022-12-09 00:00:54.618000,46.522212780794504,6.584131027229343
2022-12-09 00:00:54.719000,46.522219178212126,6.584134322211325
2022-12-09 00:00:55.082000,46.52222601318506,6.584136577535158
2022-12-09 00:00:55.715000,46.5222326252529,6.584139418980869
2022-12-09 00:00:56.253000,46.52223941975762,6.584141793047071
2022-12-09 00:00:56.786000,46.522246254730554,6.584144048370905
2022-12-09 00:00:56.918000,46.52225312808971,6.584146184265376
2022-12-09 00:00:57.284000,46.52226023231824,6.584147344397503
2022-12-09 00:00:57.833000,46.52226737277538,6.584148256306391
2022-12-09 00:00:57.917000,46.52227452808685,6.584149043668067
2022-12-09 00:00:58.471000,46.52228172098455,6.584149330822929
2022-12-09 00:00:58.954000,46.52228888897076,6.584149993397556
2022-12-09 00:00:59.563000,46.52229608752521,6.584150029771674
2022-12-09 00:01:00.063000,46.522303227982356,6.584150941680562
2022-12-09 00:01:00.587000,46.52231042088006,6.584151228835424
2022-12-09 00:01:00.671000,46.522317613777766,6.5841515159902855
2022-12-09 00:01:01.212000,46.52232478176398,6.584152178564913
2022-12-09 00:01:01.821000,46.52233197235994,6.584151838780326
2022-12-09 00:01:02.430000,46.52233910592939,6.584150874642258
2022-12-09 00:01:02.895000,46.522346280266724,6.584150284539037
2022-12-09 00:01:03.095000,46.52235347570758,6.584150070088095
2022-12-09 00:01:03.504000,46.5223606541851,6.5841506076738465
2022-12-09 00:01:03.698000,46.522367847082805,6.584150894828708
2022-12-09 00:01:04.126000,46.52237503998051,6.58415118198357
2022-12-09 00:01:04.641000,46.52238220796672,6.584151844558197
2022-12-09 00:01:05.227000,46.52238937595293,6.584152507132824
2022-12-09 00:01:05.691000,46.522396499380704,6.584153543311147
2022-12-09 00:01:06.323000,46.522403686162896,6.584153955744269
2022-12-09 00:01:06.809000,46.52241085414911,6.584154618318896
2022-12-09 00:01:07.429000,46.52241804704681,6.584154905473758
2022-12-09 00:01:07.876000,46.522425215033024,6.584155568048385
2022-12-09 00:01:08.507000,46.522432413126985,6.58415547899641
2022-12-09 00:01:09.008000,46.52243960994917,6.584155640785541
2022-12-09 00:01:09.627000,46.522446805390025,6.584155426334599
2022-12-09 00:01:10.075000,46.52245400221221,6.58415558812373
2022-12-09 00:01:10.707000,46.52246119510991,6.584155875278592
2022-12-09 00:01:11.213000,46.52246837358743,6.584156412864344
2022-12-09 00:01:11.843000,46.52247557040961,6.584156574653475
2022-12-09 00:01:12.159000,46.522482763307316,6.584156861808337
2022-12-09 00:01:12.291000,46.52248995620502,6.5841571489631985
2022-12-09 00:01:12.791000,46.52249715429898,6.584157059911223
2022-12-09 00:01:13.394000,46.522504351121164,6.584157221700354
2022-12-09 00:01:13.861000,46.522511549215125,6.584157132648379
2022-12-09 00:01:14.376000,46.52251874211283,6.58415741980324
2022-12-09 00:01:14.491000,46.52252593893501,6.584157581592372
2022-12-09 00:01:14.993000,46.52253313702897,6.584157492540396
2022-12-09 00:01:15.574000,46.52254032992668,6.584157779695258
2022-12-09 00:01:16.075000,46.52254752802064,6.584157690643282
2022-12-09 00:01:16.558000,46.522554706498155,6.584158228229034
2022-12-09 00:01:16.696000,46.52256189939586,6.584158515383896
2022-12-09 00:01:17.193000,46.52256909483672,6.584158300932954
2022-12-09 00:01:17.824000,46.52257629293068,6.584158211880978
2022-12-09 00:01:18.396000,46.52258347649142,6.584157746866251
2022-12-09 00:01:18.765000,46.52259067458538,6.584157657814275
2022-12-09 00:01:18.879000,46.52259787267934,6.5841575687623
2022-12-09 00:01:19.390000,46.522605035607896,6.584156853750336
2022-12-09 00:01:19.991000,46.52261223370186,6.584156764698361
2022-12-09 00:01:20.612000,46.52261942429782,6.5841564249137745
2022-12-09 00:01:21.065000,46.52262662285227,6.5841564612878924
2022-12-09 00:01:21.692000,46.52263381829313,6.58415624683695
2022-12-09 00:01:22.176000,46.52264100507532,6.584156659270072
2022-12-09 00:01:22.224000,46.52264819185751,6.584157071703195
2022-12-09 00:01:22.809000,46.522655388679695,6.584157233492326
2022-12-09 00:01:23.275000,46.52266256715721,6.584157771078078
2022-12-09 00:01:23.459000,46.52266976571166,6.584157807452196
2022-12-09 00:01:23.907000,46.52267696380562,6.5841577184002205
