timestamp,latitude,longitude
2022-12-09 00:00:20,46.52191449623501,6.583589468060165
2022-12-09 00:00:22.001000,46.521914348901795,6.58359575454933
2022-12-09 00:00:22.298000,46.52191506070798,6.5836020024783375
2022-12-09 00:00:22.598000,46.52191565369553,6.583608262760203
2022-12-09 00:00:23.298000,46.521915472116355,6.583614548356437
2022-12-09 00:00:23.498000,46.52191571910533,6.583620831729876
2022-12-09 00:00:24.998000,46.52191584887315,6.583627118604858
2022-12-09 00:00:25.298000,46.52191490199642,6.583633335358139
2022-12-09 00:00:25.598000,46.52191461600376,6.583639617082702
2022-12-09 00:00:25.898000,46.52191383668805,6.583645856977787
2022-12-09 00:00:26.098000,46.52191318196795,6.583652111125533
2022-12-09 00:00:26.398000,46.521912092430206,6.583658304548007
2022-12-09 00:00:26.698000,46.521911087186304,6.5836645121614765
2022-12-09 00:00:26.998000,46.521911506172565,6.583670786444007
2022-12-09 00:00:27.198000,46.521912274037874,6.583677027753718
2022-12-09 00:00:27.598000,46.521911110424575,6.583683207732695
2022-12-09 00:00:27.898000,46.521911069366865,6.583689495808712
2022-12-09 00:00:28.098000,46.52191146900326,6.583695771349184
2022-12-09 00:00:28,46.52192509531922,6.5837439860391225
2022-12-09 00:00:28.698000,46.52192571395937,6.583750243846422
2022-12-09 00:00:28.998000,46.52192695379963,6.583756409034875
2022-12-09 00:00:29.298000,46.52192917694438,6.583762292557443
2022-12-09 00:00:29.598000,46.52193220188114,6.583767808183144
2022-12-09 00:00:29.798000,46.521935748646825,6.583773004755241
2022-12-09 00:00:30.398000,46.52194161976376,6.583775282375161
2022-12-09 00:00:30.698000,46.521947802776204,6.583776482614375
2022-12-09 00:00:30.998000,46.5219539967063,6.583777625374944
2022-12-09 00:00:31.303000,46.52196028276147,6.583778025438455
2022-12-09 00:00:31.602000,46.521966570711236,6.5837776562389
2022-12-09 00:00:31.898000,46.521972869347195,6.583777608718856
2022-12-09 00:00:32.098000,46.521979134506076,6.583778257904591
2022-12-09 00:00:32.398000,46.5219853959925,6.5837789414913175
2022-12-09 00:00:32.698000,46.52199169460154,6.583778890538552
2022-12-09 00:00:32.998000,46.52199798694322,6.5837791755694415
2022-12-09 00:00:33.198000,46.52200417485913,6.583780350353656
2022-12-09 00:00:33.598000,46.522010408695735,6.583781251254141
2022-12-09 00:00:33.798000,46.522016656373175,6.583782050909371
2022-12-09 00:00:34.098000,46.52202288825042,6.5837829652202435
2022-12-09 00:00:34.398000,46.522029056587165,6.583784238495125
2022-12-09 00:00:34.698000,46.52203534012215,6.5837846762414935
2022-12-09 00:00:34.998000,46.522041620861195,6.5837842001819435
2022-12-09 00:00:35.198000,46.522047917277575,6.583784026631266
2022-12-09 00:00:35.498000,46.522054173549655,6.58378475624975
2022-12-09 00:00:35.798000,46.52206043736795,6.583785418202758
2022-12-09 00:00:36.098000,46.5220667361821,6.583785413615006
2022-12-09 00:00:36.398000,46.52207303448529,6.583785333390658
2022-12-09 00:00:36.598000,46.52207932419505,6.583785671393948
2022-12-09 00:00:36.998000,46.52208558147322,6.5837863923625335
2022-12-09 00:00:37.198000,46.52209187489728,6.583786652489375
2022-12-09 00:00:37.498000,46.522098157375495,6.5837871051002335
2022-12-09 00:00:37.798000,46.522104265450054,6.583788640855112
2022-12-09 00:00:38.098000,46.52211047635969,6.583789687746693
