timestamp,latitude,longitude
2022-12-09 00:00:00,46.522230309104,6.583702395663953
2022-12-09 00:00:00.306000,46.52222311101004,6.5837024847159284
2022-12-09 00:00:00.922000,46.52221591418786,6.583702322926797
2022-12-09 00:00:01.524000,46.5222087160939,6.583702411978773
2022-12-09 00:00:02.139000,46.52220151927172,6.583702250189641
2022-12-09 00:00:02.757000,46.522194322449536,6.58370208840051
2022-12-09 00:00:03.688000,46.52218712955183,6.583701801245648
2022-12-09 00:00:04.302000,46.52217996156562,6.583701138671021
2022-12-09 00:00:04.927000,46.52217276474344,6.5837009768818895
2022-12-09 00:00:05.549000,46.522165577961246,6.583700564448767
2022-12-09 00:00:06.499000,46.522158391179055,6.583700152015645
2022-12-09 00:00:07.120000,46.522151193085094,6.58370024106762
2022-12-09 00:00:07.749000,46.52214400018739,6.583699953912759
2022-12-09 00:00:08.682000,46.5221368134052,6.583699541479636
2022-12-09 00:00:08,46.52211887927068,6.583688239792803
2022-12-09 00:00:08.682000,46.52211169248849,6.583687827359681
2022-12-09 00:00:09.318000,46.52210449393404,6.583687790985563
2022-12-09 00:00:09.956000,46.52209729537959,6.583687754611445
2022-12-09 00:00:10.566000,46.52209017975153,6.583688842890988
2022-12-09 00:00:11.190000,46.522085153005946,6.583693987110834
2022-12-09 00:00:11.497000,46.52208313379141,6.583700885127746
2022-12-09 00:00:11.806000,46.52208234510171,6.583708028390794
2022-12-09 00:00:12.173000,46.522081556412004,6.583715171653843
2022-12-09 00:00:12.784000,46.52208101791952,6.583722338043935
2022-12-09 00:00:13.399000,46.522080229229815,6.5837294813069835
2022-12-09 00:00:13.941000,46.52207981610105,6.583736655987765
2022-12-09 00:00:14.550000,46.522079027411344,6.583743799250813
2022-12-09 00:00:15.157000,46.52207873977214,6.583750980036806
2022-12-09 00:00:15.539000,46.52207807607996,6.583758135953256
2022-12-09 00:00:16.148000,46.52207766295119,6.583765310634037
2022-12-09 00:00:16.682000,46.522077124458704,6.583772477024129
2022-12-09 00:00:17.294000,46.52207671132994,6.58377965170491
2022-12-09 00:00:17.695000,46.52207617283745,6.583786818095002
2022-12-09 00:00:18.242000,46.52207588519825,6.583793998880995
2022-12-09 00:00:18.864000,46.522075221506064,6.583801154797445
2022-12-09 00:00:19.263000,46.5220751850706,6.583808341230657
2022-12-09 00:00:19.893000,46.52207464657811,6.583815507620749
2022-12-09 00:00:20.426000,46.522074233449345,6.5838226823015304
2022-12-09 00:00:20.844000,46.52207369495686,6.5838298486916225
2022-12-09 00:00:21.478000,46.52207390976951,6.5838370320164925
2022-12-09 00:00:22.009000,46.52207349664074,6.5838442066972735
2022-12-09 00:00:22.622000,46.52207320900154,6.583851387483266
2022-12-09 00:00:23.024000,46.522072545309356,6.5838585433997165
2022-12-09 00:00:23.638000,46.52207225767015,6.583865724185709
2022-12-09 00:00:24.138000,46.52207171917767,6.583872890575801
2022-12-09 00:00:24.747000,46.522071431538464,6.5838800713617935
2022-12-09 00:00:25.164000,46.52207076784628,6.583887227278244
2022-12-09 00:00:25.779000,46.52207035471751,6.583894401959025
2022-12-09 00:00:26.388000,46.52206956602781,6.583901545222074
2022-12-09 00:00:26.907000,46.52206927838861,6.583908726008066
2022-12-09 00:00:27.542000,46.5220689907494,6.583915906794059
2022-12-09 00:00:27.943000,46.52206882868739,6.583923091497926
2022-12-09 00:00:28.579000,46.52206841555862,6.583930266178707
2022-12-09 00:00:29.112000,46.522068253496606,6.5839374508825745
2022-12-09 00:00:29.527000,46.52206771500412,6.5839446172726666
2022-12-09 00:00:30.159000,46.52206767856865,6.583951803705879
2022-12-09 00:00:30.793000,46.52206726543989,6.58395897838666
2022-12-09 00:00:31.314000,46.52206722900442,6.583966164819872
2022-12-09 00:00:31.831000,46.52206782010296,6.583973327076749
2022-12-09 00:00:32.322000,46.522069526237715,6.583980308841878
2022-12-09 00:00:32.937000,46.52207135416674,6.583987259817631
2022-12-09 00:00:33.455000,46.52207330333323,6.583994177886674
2022-12-09 00:00:33.975000,46.522075131262255,6.584001128862427
2022-12-09 00:00:34.609000,46.52207720107248,6.584008011917449
2022-12-09 00:00:35.108000,46.5220790290015,6.584014962893202
2022-12-09 00:00:35.626000,46.522081098811725,6.584021845948224
2022-12-09 00:00:36.259000,46.52208316862195,6.584028729003246
2022-12-09 00:00:36.812000,46.52208523843217,6.584035612058268
2022-12-09 00:00:37.308000,46.522087066361195,6.584042563034021
2022-12-09 00:00:37.810000,46.522089256184664,6.584049408978378
2022-12-09 00:00:38.444000,46.522091325994886,6.5840562920334
2022-12-09 00:00:38.877000,46.52209363516456,6.584063098781749
2022-12-09 00:00:39.514000,46.52209558433105,6.5840700168507915
2022-12-09 00:00:40.029000,46.52209765414127,6.5840768999058135
2022-12-09 00:00:40.590000,46.52209960330776,6.584083817974856
2022-12-09 00:00:41.210000,46.522102266151336,6.584090494745687
2022-12-09 00:00:41.711000,46.52210516078175,6.584097074673791
2022-12-09 00:00:42.330000,46.522109563942855,6.584102760054585
2022-12-09 00:00:42.938000,46.52211612532993,6.584105716269716
2022-12-09 00:00:43.388000,46.52212326578707,6.584106628178604
2022-12-09 00:00:43.521000,46.522130406244216,6.5841075400874916
2022-12-09 00:00:44.064000,46.522137510472746,6.584108700219619
2022-12-09 00:00:44.172000,46.52214465092989,6.584109612128507
2022-12-09 00:00:44.622000,46.52215177435766,6.5841106483068295
2022-12-09 00:00:45.097000,46.522158780217424,6.584112300344409
2022-12-09 00:00:45.713000,46.522165839561936,6.584113707286333
2022-12-09 00:00:46.288000,46.522172873235334,6.584115237009069
2022-12-09 00:00:46.783000,46.5221798790951,6.584116889046649
2022-12-09 00:00:47.417000,46.52218675245425,6.58411902494112
2022-12-09 00:00:47,46.52223670900733,6.584338962823776
2022-12-09 00:00:47.417000,46.522243582366485,6.584341098718247
2022-12-09 00:00:47.888000,46.52225045572564,6.584343234612718
2022-12-09 00:00:48.468000,46.52225711646013,6.5843459604234775
2022-12-09 00:00:49.068000,46.52226339479345,6.5843494762889545
2022-12-09 00:00:49.618000,46.522269610706736,6.584353101006471
2022-12-09 00:00:49.719000,46.52227600812436,6.584356395988452
2022-12-09 00:00:50.082000,46.522282843097294,6.584358651312286
2022-12-09 00:00:50.715000,46.52228945516513,6.5843614927579965
2022-12-09 00:00:51.253000,46.52229624966985,6.584363866824199
2022-12-09 00:00:51.786000,46.522303084642786,6.584366122148032
2022-12-09 00:00:51.918000,46.52230995800194,6.584368258042503
2022-12-09 00:00:52.284000,46.52231706223047,6.584369418174631
2022-12-09 00:00:52.833000,46.522324202687614,6.584370330083519
2022-12-09 00:00:52.917000,46.52233135799908,6.584371117445195
2022-12-09 00:00:53.471000,46.522338550896784,6.5843714046000565
2022-12-09 00:00:53.954000,46.522345718882995,6.584372067174684
2022-12-09 00:00:54.563000,46.522352917437445,6.584372103548802
2022-12-09 00:00:55.063000,46.52236005789459,6.58437301545769
2022-12-09 00:00:55.587000,46.52236725079229,6.584373302612551
2022-12-09 00:00:55.671000,46.52237444369,6.584373589767413
2022-12-09 00:00:56.212000,46.52238161167621,6.58437425234204
2022-12-09 00:00:56.821000,46.522388802272175,6.584373912557454
2022-12-09 00:00:57.430000,46.52239593584162,6.584372948419386
2022-12-09 00:00:57.895000,46.522403110178956,6.584372358316164
2022-12-09 00:00:58.095000,46.522410305619815,6.584372143865222
2022-12-09 00:00:58.504000,46.52241748409733,6.584372681450974
2022-12-09 00:00:58.698000,46.52242467699504,6.584372968605836
2022-12-09 00:00:59.126000,46.52243186989274,6.584373255760697
2022-12-09 00:00:59.641000,46.522439037878954,6.5843739183353245
2022-12-09 00:01:00.227000,46.522446205865165,6.584374580909952
2022-12-09 00:01:00.691000,46.52245332929294,6.584375617088274
2022-12-09 00:01:01.323000,46.52246051607513,6.584376029521397
2022-12-09 00:01:01.809000,46.52246768406134,6.584376692096024
2022-12-09 00:01:02.429000,46.522474876959045,6.5843769792508855
2022-12-09 00:01:02.876000,46.52248204494526,6.584377641825513
2022-12-09 00:01:03.507000,46.52248924303922,6.584377552773537
2022-12-09 00:01:04.008000,46.5224964398614,6.5843777145626685
2022-12-09 00:01:04.627000,46.52250363530226,6.584377500111726
2022-12-09 00:01:05.075000,46.52251083212444,6.584377661900858
2022-12-09 00:01:05.707000,46.522518025022144,6.584377949055719
2022-12-09 00:01:06.213000,46.52252520349966,6.584378486641471
2022-12-09 00:01:06.843000,46.52253240032184,6.584378648430603
2022-12-09 00:01:07.159000,46.52253959321955,6.584378935585464
2022-12-09 00:01:07.291000,46.52254678611725,6.584379222740326
2022-12-09 00:01:07.791000,46.522553984211214,6.58437913368835
2022-12-09 00:01:08.394000,46.522561181033396,6.584379295477482
2022-12-09 00:01:08.861000,46.52256837912736,6.584379206425506
2022-12-09 00:01:09.376000,46.52257557202506,6.584379493580368
2022-12-09 00:01:09.491000,46.52258276884724,6.584379655369499
2022-12-09 00:01:09.993000,46.522589966941204,6.584379566317524
2022-12-09 00:01:10.574000,46.52259715983891,6.584379853472385
2022-12-09 00:01:11.075000,46.52260435793287,6.58437976442041
2022-12-09 00:01:11.558000,46.52261153641039,6.584380302006162
2022-12-09 00:01:11.696000,46.52261872930809,6.584380589161023
2022-12-09 00:01:12.193000,46.52262592474895,6.584380374710081
2022-12-09 00:01:12.824000,46.52263312284291,6.5843802856581055
2022-12-09 00:01:13.396000,46.52264030640365,6.584379820643378
2022-12-09 00:01:13.765000,46.52264750449761,6.584379731591403
2022-12-09 00:01:13.879000,46.52265470259157,6.584379642539427
2022-12-09 00:01:14.390000,46.52266186552013,6.584378927527464
2022-12-09 00:01:14.991000,46.52266906361409,6.584378838475488
2022-12-09 00:01:15.612000,46.522676254210054,6.584378498690902
2022-12-09 00:01:16.065000,46.522683452764504,6.58437853506502
2022-12-09 00:01:16.692000,46.52269064820536,6.584378320614078
2022-12-09 00:01:16.500000,46.522551242475615,6.584324551045538
2022-12-09 00:01:16.692000,46.52255843791647,6.584324336594595
2022-12-09 00:01:17.176000,46.522565624698665,6.584324749027718
2022-12-09 00:01:17.224000,46.522572811480856,6.58432516146084
2022-12-09 00:01:17.809000,46.52258000830304,6.584325323249971
2022-12-09 00:01:18.275000,46.522587186780555,6.584325860835723
2022-12-09 00:01:18.459000,46.522594385335005,6.584325897209841
2022-12-09 00:01:18.907000,46.522601583428965,6.584325808157866
