timestamp,latitude,longitude
2022-12-09 00:00:10,46.522579118036106,6.584130662048868
2022-12-09 00:00:10.314000,46.5225789924024,6.584137847479591
2022-12-09 00:00:10.931000,46.52258024243427,6.584144924825389
2022-12-09 00:00:11.561000,46.52258124429225,6.584152041411884
2022-12-09 00:00:13.113000,46.522579870725714,6.584159095900439
2022-12-09 00:00:13.744000,46.522577408643556,6.5841658490252
2022-12-09 00:00:14.677000,46.522576656180085,6.584172996181928
2022-12-09 00:00:15.313000,46.52257615402788,6.584180165201179
2022-12-09 00:00:15.964000,46.52257453468473,6.5841871675362675
2022-12-09 00:00:16.722000,46.522569185047715,6.584191976260276
2022-12-09 00:00:16.500000,46.522551242475615,6.584324551045538
2022-12-09 00:00:16.722000,46.5225458928386,6.584329359769546
2022-12-09 00:00:17.351000,46.52253965862772,6.584332953032178
2022-12-09 00:00:17.969000,46.522532984158765,6.584335645151927
2022-12-09 00:00:18.486000,46.52252626364315,6.584338220572251
2022-12-09 00:00:18.913000,46.52251927882707,6.584339959150066
2022-12-09 00:00:19.532000,46.52251251431193,6.584342417086467
2022-12-09 00:00:20.067000,46.52250550016612,6.584344033702902
2022-12-09 00:00:20.702000,46.52249861606609,6.584346134839545
2022-12-09 00:00:21.112000,46.52249152678305,6.584347382766561
2022-12-09 00:00:21.729000,46.52248476226791,6.584349840702962
2022-12-09 00:00:22.281000,46.52247787816788,6.584351941839604
2022-12-09 00:00:22.911000,46.52247115765226,6.5843545172599285
2022-12-09 00:00:23.297000,46.52246427355223,6.584356618396571
2022-12-09 00:00:23.917000,46.52245750903709,6.584359076332972
2022-12-09 00:00:24.464000,46.52245062493706,6.5843611774696145
2022-12-09 00:00:25.096000,46.52244367157834,6.584363037479221
2022-12-09 00:00:25.494000,46.52243665743253,6.584364654095657
2022-12-09 00:00:26.113000,46.52242998296357,6.584367346215405
2022-12-09 00:00:26.649000,46.522423308494616,6.5843700383351536
2022-12-09 00:00:27.061000,46.522417138050095,6.584373739669291
2022-12-09 00:00:27.680000,46.52241103325151,6.584377547947472
2022-12-09 00:00:28.311000,46.52240528415667,6.5843818729063415
2022-12-09 00:00:28.854000,46.52239924686359,6.584385786968527
2022-12-09 00:00:29.486000,46.522393142065006,6.584389595246708
2022-12-09 00:00:29.863000,46.52238678603727,6.584392969115955
2022-12-09 00:00:30.483000,46.52238088925115,6.5843970911375065
2022-12-09 00:00:31.050000,46.52237447521002,6.584400353751703
2022-12-09 00:00:31.679000,46.522368179131796,6.584403837848288
2022-12-09 00:00:32.063000,46.52236165494228,6.5844068750051035
2022-12-09 00:00:32.680000,46.5223554207314,6.584410468267736
2022-12-09 00:00:33.313000,46.522348794342214,6.584413276266862
2022-12-09 00:00:33.881000,46.52234243831448,6.584416650136109
2022-12-09 00:00:34.508000,46.522336142236256,6.584420134232694
2022-12-09 00:00:34.878000,46.52232990802538,6.584423727495326
