timestamp,latitude,longitude
2022-12-09 00:00:00,46.5225735814039,6.584146755302958
2022-12-09 00:00:01.341000,46.522577566120546,6.584152740418296
2022-12-09 00:00:01.967000,46.52257801938122,6.584159912683729
2022-12-09 00:00:02.597000,46.522578096020226,6.584167098801709
2022-12-09 00:00:03.534000,46.522577921397634,6.584174283212258
2022-12-09 00:00:04.151000,46.52257774677504,6.584181467622807
2022-12-09 00:00:05.096000,46.522577823414046,6.584188653740787
2022-12-09 00:00:05.727000,46.522577523221315,6.584195834014663
2022-12-09 00:00:06.659000,46.522576597313275,6.584202960845964
2022-12-09 00:00:07.280000,46.52257654831402,6.584210147204746
2022-12-09 00:00:08.227000,46.52257737695402,6.584217285958951
2022-12-09 00:00:08.850000,46.52257783021469,6.5842244582243845
2022-12-09 00:00:09.795000,46.52257815802192,6.584231637294616
2022-12-09 00:00:10.426000,46.52258009509078,6.5842385587493295
2022-12-09 00:00:11.366000,46.52258496860647,6.584243847880567
2022-12-09 00:00:12.021000,46.52259175895033,6.584246233781827
2022-12-09 00:00:12.658000,46.52259895133505,6.584246533469081
2022-12-09 00:00:13,46.522606118151984,6.584247208532123
2022-12-09 00:00:13.636000,46.522613314680356,6.584247382860675
2022-12-09 00:00:14.245000,46.52262051316025,6.584247431777423
2022-12-09 00:00:14.876000,46.52262768851831,6.584246854175591
2022-12-09 00:00:15.215000,46.522634872881085,6.584246401678133
2022-12-09 00:00:15.849000,46.52264204823915,6.584245824076301
2022-12-09 00:00:16.470000,46.52264924671904,6.584245872993049
2022-12-09 00:00:17.369000,46.52265636832444,6.584246921581578
2022-12-09 00:00:18.010000,46.522663522248486,6.584247721409396
2022-12-09 00:00:18.632000,46.52267066110049,6.584248645758352
2022-12-09 00:00:18.977000,46.52267783862723,6.5842491958509894
2022-12-09 00:00:19.563000,46.52268496023263,6.584250244439519
2022-12-09 00:00:20.193000,46.522692114156676,6.5842510442673365
2022-12-09 00:00:20.556000,46.52269921634616,6.58425221677603
2022-12-09 00:00:21.160000,46.5227063938729,6.5842527668686675
2022-12-09 00:00:21.755000,46.52271356068984,6.584253441931709
2022-12-09 00:00:22.367000,46.52272071461388,6.584254241759527
2022-12-09 00:00:22.715000,46.52272785346589,6.584255166108483
2022-12-09 00:00:23.296000,46.52273503099263,6.58425571620112
2022-12-09 00:00:23.930000,46.52274220851937,6.584256266293758
2022-12-09 00:00:24.289000,46.52274940504774,6.58425644062231
2022-12-09 00:00:24.863000,46.52275659109794,6.584256865576978
2022-12-09 00:00:25.498000,46.52276378348266,6.584257165264232
2022-12-09 00:00:25.841000,46.5227709610094,6.584257715356869
2022-12-09 00:00:26.459000,46.522778136367464,6.584257137755037
