timestamp,latitude,longitude
2022-12-09 00:00:15,46.52256279629052,6.583668944860945
2022-12-09 00:00:17.500000,46.522561968918126,6.5836751785868275
2022-12-09 00:00:17.900000,46.52256016773852,6.583681204219451
2022-12-09 00:00:18.599000,46.52255555039422,6.583685481303727
2022-12-09 00:00:19.500000,46.52254946350207,6.583687098706744
2022-12-09 00:00:19.800000,46.52254340126901,6.583688805918186
2022-12-09 00:00:20.100000,46.522537554449805,6.583691145002115
2022-12-09 00:00:20.500000,46.52253182835627,6.583693764879989
2022-12-09 00:00:20.700000,46.5225263567794,6.583696880030714
2022-12-09 00:00:21.100000,46.52252247867253,6.583701835075972
2022-12-09 00:00:21.599000,46.52252010971457,6.583707661610247
2022-12-09 00:00:21.900000,46.52251802463092,6.58371359529672
2022-12-09 00:00:22.200000,46.522516445840544,6.583719682774702
2022-12-09 00:00:23.605000,46.522515468260636,6.583725894789934
2022-12-09 00:00:23.905000,46.52251446738606,6.583732103107007
2022-12-09 00:00:24.205000,46.522513968185,6.583738371537184
2022-12-09 00:00:24.505000,46.52251324984406,6.583744618720763
2022-12-09 00:00:24.805000,46.522512594145205,6.5837508727663145
2022-12-09 00:00:25.104000,46.52251265756479,6.583757160657181
2022-12-09 00:00:25.399000,46.522511963876156,6.583763410616807
2022-12-09 00:00:25.599000,46.52251098231159,6.583769622005781
2022-12-09 00:00:25.904000,46.52251027009834,6.583775869888555
2022-12-09 00:00:26.205000,46.522510342000224,6.5837821576884545
2022-12-09 00:00:26.504000,46.52251017360415,6.583788443650453
2022-12-09 00:00:26.704000,46.52250978942261,6.5837947201527625
2022-12-09 00:00:27.005000,46.52250943098205,6.583800998172573
2022-12-09 00:00:27.305000,46.522509923969025,6.58380726709287
2022-12-09 00:00:27.605000,46.52251004325557,6.583813554174758
2022-12-09 00:00:27.805000,46.52251003304149,6.583819842376097
2022-12-09 00:00:28.105000,46.522509669272154,6.583826120090426
2022-12-09 00:00:28.405000,46.52251042381893,6.583832363018823
2022-12-09 00:00:28.705000,46.522510830691495,6.58383863809586
2022-12-09 00:00:28.905000,46.52251113843637,6.5838449187958075
2022-12-09 00:00:29.205000,46.522511112533,6.583851206952241
2022-12-09 00:00:29.506000,46.52251194507731,6.583857439991815
2022-12-09 00:00:29.805000,46.52251257822241,6.583863696353076
